station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400500,1,1925,01,18,01,54,00. ,//,/////
4400500,1,1926,08,03,18,26,00. ,//,/////
4400500,1,1929,07,27,07,48,00. ,//,/////
4400500,1,1930,02,21,08,37,00. ,//,/////
4400500,1,1930,03,15,18,33,00. ,//,/////
4400500,1,1930,03,19,10,16,00. ,//,/////
4400500,1,1930,03,22,17,50,00. ,//,/////
4400500,1,1930,03,26,14,22,00. ,//,/////
4400500,1,1930,03,27,01,41,00. ,//,/////
4400500,1,1930,04,01,23,04,00. ,//,/////
4400500,1,1930,05,17,05,14,00. ,//,/////
4400500,1,1930,06,01,02,58,00. ,//,/////
4400500,3,1930,11,26,04,03,00. ,//,/////
4400500,1,1931,06,11,15,16,00. ,//,/////
4400500,2,1931,06,17,21,09,00. ,//,/////
4400500,1,1931,09,16,21,43,00. ,//,/////
4400500,1,1931,09,21,11,20,00. ,//,/////
4400500,1,1938,02,07,23,43,00. ,//,/////
4400500,1,1941,04,27,20,02,00. ,//,/////
4400500,1,1941,04,27,20,20,00. ,//,/////
4400500,1,1941,04,27,20,21,00. ,//,/////
4400500,1,1943,05,11,20,30,00. ,//,/////
4400500,1,1944,03,19,17,34,00. ,//,/////
4400500,3,1944,12,07,13,37,00. ,//,/////
4400500,2,1944,12,08,14,21,00. ,//,/////
4400500,3,1944,12,09,03,20,00. ,//,/////
4400500,3,1944,12,09,05,58,00. ,//,/////
4400500,1,1944,12,09,11,33,00. ,//,/////
4400500,1,1944,12,09,14,28,00. ,//,/////
4400500,1,1944,12,09,15,15,00. ,//,/////
4400500,2,1944,12,09,17,08,00. ,//,/////
4400500,1,1944,12,09,17,19,00. ,//,/////
4400500,1,1944,12,10,13,24,00. ,//,/////
4400500,2,1944,12,10,13,48,00. ,//,/////
4400500,1,1944,12,10,14,56,00. ,//,/////
4400500,2,1944,12,10,20,15,00. ,//,/////
4400500,1,1944,12,11,18,05,00. ,//,/////
4400500,1,1944,12,16,16,21,00. ,//,/////
4400500,1,1944,12,30,00,46,00. ,//,/////
