station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602340,1,2001,05,24,13,23,16. ,11,00035
3602340,1,2001,05,31,08,59,39. ,14,00055
3602340,1,2001,06,01,00,42,32. ,13,00031
3602340,2,2001,06,25,01,27,42. ,15,00106
3602340,2,2001,07,20,06,02,52. ,22,00131
3602340,2,2001,07,26,03,33,29. ,18,00106
3602340,1,2001,09,25,04,35,49. ,14,00055
3602340,2,2001,10,18,06,30,52. ,15,00060
3602340,2,2001,11,17,01,32,16. ,16,00106
3602340,1,2001,12,01,11,27,18. ,09,00046
3602340,2,2001,12,02,22,03,41. ,16,00069
3602340,2,2001,12,08,04,07,51. ,20,00096
3602340,1,2001,12,19,00,07,42. ,14,00086
3602340,2,2002,01,10,00,41,48. ,15,00059
3602340,1,2002,01,20,23,47,17. ,07,00033
3602340,2,2002,02,05,19,57,43. ,17,00066
3602340,3,2002,02,12,22,45,15. ,25,00182
3602340,2,2002,02,23,11,21,14. ,17,00076
3602340,1,2002,03,28,05,06,59. ,13,00086
3602340,2,2002,03,28,15,51,40. ,17,00102
3602340,1,2002,04,30,21,42,27. ,06,00039
3602340,2,2002,05,04,20,35,32. ,17,00064
3602340,1,2002,05,04,23,30,11. ,06,00030
3602340,2,2002,05,19,05,00,33. ,19,00117
3602340,3,2002,06,14,11,43,05. ,27,00278
3602340,2,2002,07,13,21,46,09. ,23,00155
3602340,1,2002,07,24,05,06,57. ,12,00030
3602340,2,2002,09,30,10,54,27. ,15,00077
3602340,1,2002,10,13,00,58,17. ,13,00067
3602340,1,2002,11,03,12,39,32. ,14,00046
3602340,1,2002,12,21,03,04,01. ,06,00041
3602340,1,2003,01,31,17,54,08. ,12,00044
3602340,2,2003,03,13,12,13,11. ,20,00126
3602340,2,2003,04,08,04,17,40. ,23,00139
3602340,1,2003,05,06,23,49,06. ,13,00066
3602340,2,2003,05,10,11,46,12. ,17,00082
3602340,3,2003,05,12,00,57,19. ,25,00211
3602340,2,2003,05,12,00,59,30. ,18,00079
3602340,2,2003,05,17,23,33,35. ,17,00082
3602340,3,2003,05,26,18,26,30. ,28,00157
3602340,1,2003,08,04,20,57,53. ,14,00067
3602340,2,2003,08,18,18,59,57. ,23,00180
3602340,3,2003,09,20,12,55,08. ,34,00449
3602340,1,2003,09,26,04,53,40. ,11,00028
3602340,1,2003,09,30,13,10,16. ,12,00049
3602340,3,2003,10,15,16,30,49. ,30,00451
3602340,1,2003,10,24,21,02,57. ,12,00052
3602340,1,2003,10,31,10,08,23. ,13,00027
3602340,3,2003,11,12,17,28,50. ,25,00159
3602340,2,2003,11,15,03,44,38. ,21,00132
3602340,1,2003,12,31,04,16,45. ,05,00041
3602340,2,2004,04,04,08,02,42. ,20,00126
3602340,2,2004,04,06,22,05,29. ,16,00083
3602340,2,2004,04,07,22,47,34. ,21,00181
3602340,1,2004,05,05,14,19,57. ,06,00038
3602340,2,2004,06,29,16,05,51. ,15,00076
3602340,2,2004,07,10,20,07,23. ,15,00077
3602340,3,2004,07,17,15,10,39. ,26,00259
3602340,1,2004,07,31,00,45,29. ,09,00041
3602340,3,2004,08,06,03,23,46. ,28,00300
3602340,1,2004,08,21,06,50,25. ,08,00039
3602340,2,2004,08,25,01,49,45. ,19,00152
3602340,1,2004,09,01,11,50,35. ,11,00033
3602340,2,2004,09,05,23,58,38. ,20,00069
3602340,2,2004,09,07,08,31,05. ,15,00040
3602340,3,2004,10,06,23,40,55. ,28,00248
3602340,1,2004,10,17,02,20,13. ,11,00047
3602340,1,2004,10,17,03,55,39. ,13,00037
3602340,3,2004,10,23,17,56,41. ,27,00229
3602340,2,2004,10,23,18,04,13. ,19,00087
3602340,1,2004,10,23,18,12,55. ,14,00045
3602340,2,2004,10,23,18,34,49. ,24,00171
3602340,1,2004,10,23,18,37,50. ,08,00039
3602340,1,2004,10,23,23,35,46. ,14,00064
3602340,2,2004,10,25,06,05,57. ,15,00045
3602340,2,2004,10,27,10,41,49. ,19,00101
3602340,1,2004,11,08,11,17,03. ,10,00040
3602340,2,2005,02,08,11,29,58. ,21,00137
3602340,4,2005,02,16,04,46,49. ,36,00771
3602340,2,2005,05,07,04,52,44. ,18,00105
3602340,2,2005,06,01,19,06,11. ,20,00169
3602340,2,2005,06,01,19,40,09. ,18,00142
3602340,2,2005,06,01,20,44,22. ,24,00425
3602340,2,2005,06,20,01,15,54. ,20,00092
3602340,4,2005,07,23,16,35,11. ,36,00634
3602340,2,2005,07,23,16,37,50. ,16,00083
3602340,3,2005,07,28,19,16,00. ,29,00309
3602340,2,2005,08,07,01,05,47. ,21,00132
3602340,3,2005,08,16,11,48,03. ,31,00226
3602340,4,2005,10,16,16,05,57. ,35,00619
3602340,3,2005,10,19,20,45,28. ,25,00200
3602340,2,2005,12,28,18,46,34. ,19,00107
3602340,2,2006,01,14,15,30,36. ,23,00178
3602340,3,2006,02,01,20,36,10. ,25,00259
3602340,2,2006,04,21,02,51,08. ,22,00144
3602340,3,2006,05,02,18,24,57. ,27,00286
3602340,2,2006,06,20,06,47,35. ,21,00151
3602340,3,2006,08,31,17,18,41. ,32,00593
3602340,2,2006,09,07,10,58,05. ,18,00109
3602340,3,2006,10,14,06,38,33. ,25,00237
3602340,2,2007,01,09,13,18,34. ,22,00142
3602340,2,2007,05,08,21,01,49. ,15,00079
3602340,1,2007,06,01,07,29,23. ,13,00067
3602340,3,2007,06,02,14,43,32. ,25,00260
3602340,1,2007,06,28,18,26,42. ,10,00080
3602340,2,2007,07,12,05,29,35. ,16,00101
3602340,2,2007,07,16,10,14,33. ,21,00059
