station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4320132,1,2000,02,27,00,03,57. ,08,00030
4320132,1,2000,03,24,23,00,40. ,13,00070
4320132,1,2000,04,21,20,07,04. ,07,00015
4320132,1,2000,05,16,04,10,00. ,09,00047
4320132,1,2000,06,05,09,55,06. ,11,00046
4320132,3,2000,06,07,06,17,18. ,27,00162
4320132,1,2000,07,01,16,03,13. ,11,00018
4320132,2,2000,07,15,10,31,41. ,16,00027
4320132,1,2000,07,20,06,56,36. ,09,00042
4320132,3,2000,10,06,13,31,13. ,30,00173
4320132,3,2000,10,31,01,43,14. ,30,00306
4320132,3,2001,01,06,11,48,23. ,28,00230
4320132,2,2001,01,12,08,01,03. ,21,00092
4320132,1,2001,01,25,19,46,31. ,09,00025
4320132,2,2001,02,23,07,24,12. ,24,00141
4320132,2,2001,04,03,23,57,36. ,22,00074
4320132,1,2001,06,01,00,42,26. ,14,00034
4320132,1,2001,07,21,14,36,20. ,08,00056
4320132,1,2001,08,25,22,21,56. ,12,00048
4320132,1,2001,09,22,18,11,13. ,08,00035
4320132,1,2001,09,27,18,15,12. ,14,00060
4320132,2,2001,10,25,20,12,55. ,21,00364
4320132,1,2002,04,11,23,16,30. ,07,00032
4320132,2,2002,04,28,10,34,52. ,17,00095
4320132,1,2002,05,12,18,53,01. ,14,00127
4320132,1,2002,07,06,06,58,49. ,13,00138
4320132,1,2002,07,16,18,15,12. ,07,00069
4320132,1,2002,08,18,09,01,33. ,06,00021
4320132,2,2002,09,04,18,06,28. ,20,00191
4320132,1,2002,11,19,18,36,28. ,07,00037
4320132,1,2003,02,06,02,37,37. ,06,00026
4320132,1,2003,05,18,03,23,56. ,13,00069
4320132,2,2004,01,06,14,51,13. ,18,00085
4320132,1,2004,01,08,00,07,55. ,06,00055
4320132,2,2004,07,27,00,55,07. ,20,00116
4320132,3,2004,09,05,19,07,47. ,29,00212
4320132,3,2004,09,05,23,58,00. ,34,00402
4320132,2,2004,09,07,08,30,16. ,21,00117
4320132,1,2004,09,08,03,37,24. ,14,00046
4320132,1,2004,09,08,23,59,30. ,14,00037
4320132,2,2004,10,05,08,34,07. ,20,00115
4320132,2,2004,10,23,17,57,27. ,17,00028
4320132,2,2004,10,23,18,35,33. ,15,00024
4320132,2,2004,11,09,00,08,26. ,17,00060
4320132,3,2005,01,09,18,59,36. ,33,00625
4320132,2,2005,03,20,10,56,46. ,16,00022
4320132,1,2005,03,25,00,23,53. ,08,00042
4320132,2,2005,06,20,14,04,37. ,17,00091
4320132,2,2005,08,16,11,48,57. ,19,00033
4320132,3,2005,12,24,11,02,02. ,31,00441
4320132,1,2005,12,28,14,52,23. ,12,00124
4320132,1,2006,01,15,19,54,32. ,11,00075
4320132,2,2006,02,16,23,11,00. ,17,00075
4320132,2,2006,02,18,16,21,24. ,16,00084
4320132,1,2006,03,15,12,55,05. ,06,00100
4320132,1,2006,03,16,06,24,37. ,10,00055
4320132,1,2006,04,22,01,21,53. ,14,00215
4320132,2,2006,06,12,05,03,39. ,17,00035
4320132,2,2006,08,25,21,32,01. ,15,00161
4320132,1,2006,12,14,21,56,05. ,08,00035
4320132,1,2006,12,19,18,33,15. ,13,00062
4320132,1,2007,01,05,03,06,55. ,10,00065
4320132,2,2007,01,22,02,16,25. ,17,00071
4320132,3,2007,03,25,09,42,36. ,28,00139
4320132,1,2007,03,26,07,17,36. ,10,00020
4320132,3,2007,04,15,12,19,42. ,29,00217
4320132,1,2007,04,28,09,27,37. ,08,00044
4320132,1,2007,06,29,23,46,31. ,12,00105
4320132,2,2007,07,16,10,14,53. ,21,00044
4320132,2,2007,07,16,17,25,00. ,16,00080
4320132,1,2007,08,31,23,37,32. ,11,00048
4320132,1,2007,09,12,22,00,09. ,07,00062
4320132,1,2008,03,19,02,08,12. ,14,00071
4320132,1,2008,04,20,01,00,36. ,14,00054
4320132,1,2008,06,13,11,21,53. ,06,00026
4320132,2,2008,10,01,09,25,03. ,23,00316
4320132,3,2009,02,18,06,47,16. ,28,00166
4320132,1,2009,02,22,12,41,01. ,07,00044
4320132,1,2009,05,25,20,26,59. ,09,00025
4320132,2,2009,07,27,09,44,41. ,15,00112
4320132,4,2009,08,11,05,07,38. ,35,00281
4320132,1,2009,09,03,22,29,18. ,09,00020
4320132,1,2009,12,26,19,48,38. ,05,00053
4320132,1,2010,06,23,22,17,45. ,07,00038
4320132,2,2010,07,21,06,19,46. ,24,00153
4320132,1,2010,08,26,05,54,54. ,09,00036
4320132,1,2010,10,10,00,37,17. ,07,00142
4320132,1,2010,12,28,22,07,53. ,09,00037
4320132,1,2011,02,21,15,47,03. ,09,00023
4320132,1,2011,02,27,02,19,20. ,07,00020
4320132,2,2011,02,27,05,38,23. ,17,00088
4320132,3,2011,03,11,14,50,10. ,33,00182
4320132,2,2011,03,11,14,54,10. ,15,00024
4320132,1,2011,03,11,14,57,10. ,07,00016
4320132,1,2011,03,11,15,00,10. ,06,00008
4320132,1,2011,03,11,15,09,10. ,06,00009
4320132,1,2011,03,11,15,10,10. ,06,00009
4320132,2,2011,03,11,15,18,10. ,24,00059
4320132,1,2011,03,11,15,29,10. ,10,00015
4320132,1,2011,03,12,04,00,20. ,13,00025
4320132,3,2011,03,15,22,32,10. ,25,00106
4320132,1,2011,04,07,23,35,10. ,13,00019
4320132,1,2011,04,11,17,17,40. ,14,00020
4320132,1,2011,04,16,11,20,50. ,09,00012
4320132,1,2011,04,18,17,16,38. ,13,00125
