station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410520,1,2004,11,09,00,08,09,00020
4410520,1,2005,02,16,04,47,06,00013
4410520,1,2005,04,11,07,23,12,00015
4410520,2,2005,07,23,16,35,16,00039
4410520,3,2005,08,16,11,48,26,00086
4410520,1,2006,02,01,20,36,10,00027
4410520,2,2006,04,21,02,50,19,00084
4410520,1,2006,04,30,13,10,09,00038
4410520,2,2006,05,02,18,24,20,00183
4410520,1,2006,11,24,03,35,05,00026
4410520,1,2007,03,25,09,43,14,00020
4410520,2,2007,07,16,10,14,19,00033
4410520,1,2007,07,24,11,38,13,00079
4410520,2,2007,10,01,02,21,21,00081
4410520,1,2008,05,08,01,46,14,00023
4410520,1,2008,07,19,11,41,13,00015
4410520,1,2008,07,24,00,28,09,00021
4410520,1,2008,09,12,21,29,07,00064
4410520,1,2009,02,16,22,59,08,00039
4410520,1,2009,05,25,20,26,07,00025
4410520,1,2009,08,06,06,03,13,00066
4410520,1,2009,08,06,11,37,13,00057
4410520,1,2009,08,09,19,56,13,00022
4410520,4,2009,08,11,05,07,36,00590
4410520,1,2009,08,11,18,09,08,00048
4410520,1,2009,08,13,07,50,08,00013
4410520,2,2009,12,17,23,45,18,00075
4410520,1,2009,12,18,05,42,05,00016
4410520,1,2009,12,18,08,45,14,00063
4410520,1,2009,12,19,00,53,08,00038
4410520,1,2009,12,19,18,11,06,00036
4410520,1,2009,12,19,22,05,05,00025
4410520,1,2009,12,19,22,09,08,00043
4410520,2,2010,01,21,02,59,18,00121
4410520,4,2011,03,11,14,49,38,00327
4410520,2,2011,03,11,14,51,23,00061
4410520,1,2011,03,21,23,14,14,00081
4410520,2,2011,03,21,23,27,18,00143
4410520,1,2011,03,22,18,20,11,00014
4410520,1,2011,03,26,00,28,14,00091
4410520,2,2011,04,07,23,34,17,00033
4410520,2,2011,04,11,17,17,15,00027
4410520,1,2011,04,12,08,09,14,00020
4410520,1,2011,04,16,11,20,14,00033
4410520,1,2011,04,21,22,38,10,00014
4410520,1,2011,07,10,09,59,10,00015
4410520,1,2011,07,15,21,01,10,00026
4410520,1,2011,07,31,03,55,11,00020
4410520,3,2011,08,01,23,58,26,00172
4410520,1,2011,11,12,19,09,11,00090
4410520,1,2011,12,14,13,01,14,00052
4410520,1,2012,01,01,14,30,11,00016
4410520,2,2012,01,28,07,39,20,00160
4410520,3,2012,01,28,07,43,27,00406
4410520,1,2012,01,28,07,46,11,00069
4410520,1,2012,01,29,16,46,11,00075
4410520,1,2012,03,16,04,20,08,00033
4410520,1,2012,05,29,01,37,06,00020
4410520,1,2012,06,01,17,48,06,00014
4410520,2,2012,07,03,11,31,15,00042
4410520,2,2012,12,07,17,20,20,00049
4410520,1,2013,08,03,09,56,06,00021
4410520,1,2013,09,04,09,21,10,00014
4410520,1,2013,10,26,02,12,09,00020
4410520,1,2013,11,10,07,38,07,00019
4410520,1,2013,11,16,20,45,05,00018
4410520,1,2013,12,21,01,11,06,00017
4410520,1,2014,05,05,05,18,14,00032
4410520,1,2014,07,12,04,23,11,00014
4410520,1,2014,09,16,12,29,13,00031
4410520,2,2014,11,22,22,09,18,00036
4410520,1,2014,12,11,15,07,08,00033
4410520,1,2015,05,05,06,57,05,00029
4410520,1,2015,05,10,18,07,05,00027
4410520,1,2015,05,15,14,02,07,00057
4410520,1,2015,05,15,14,04,09,00051
4410520,1,2015,05,18,11,51,10,00056
4410520,1,2015,05,25,14,28,12,00030
4410520,2,2015,05,30,20,26,24,00061
4410520,1,2015,05,31,01,26,05,00034
4410520,1,2015,06,30,06,04,09,00061
4410520,1,2015,06,30,06,56,10,00045
4410520,1,2015,06,30,10,32,09,00049
4410520,1,2015,06,30,10,45,05,00033
4410520,1,2015,06,30,10,52,06,00038
4410520,1,2015,09,12,05,49,12,00039
4410520,1,2015,10,25,17,15,10,00037
4410520,2,2016,11,22,06,01,17,00032
4410520,1,2017,09,17,04,12,07,00031
4410520,1,2018,05,15,14,00,11,00074
4410520,1,2018,07,07,20,24,11,00024
4410520,1,2019,05,19,08,53,08,00039
4410520,1,2019,06,24,09,12,09,00025
4410520,1,2019,06,24,19,22,07,00030
4410520,1,2019,07,08,22,54,06,00039
4410520,1,2019,08,04,19,24,13,00024
4410520,1,2020,09,27,13,13,08,00029
