station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7370130,4,2005,03,20,10,53,37,00640
7370130,1,2005,03,20,10,56,05,00028
7370130,1,2005,03,20,19,52,10,00042
7370130,1,2005,03,20,20,08,08,00033
7370130,1,2005,03,21,23,59,06,00019
7370130,1,2005,03,22,15,56,12,00042
7370130,1,2005,03,25,21,03,11,00046
7370130,1,2005,04,10,20,35,05,00017
7370130,2,2005,04,20,06,11,21,00118
7370130,1,2005,04,20,06,23,12,00049
7370130,1,2005,04,20,06,45,07,00032
7370130,2,2005,04,20,09,10,17,00079
7370130,2,2005,05,02,01,24,15,00069
7370130,1,2005,07,05,05,10,09,00042
7370130,1,2005,09,12,20,19,11,00038
7370130,1,2008,07,25,02,39,09,00096
7370130,1,2009,01,17,01,04,14,00135
