station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8060001,1,1995,05,16,17,22,00. ,//,/////
8060001,1,1995,06,25,15,59,00. ,//,/////
8060001,1,1995,08,24,05,36,00. ,//,/////
8060001,1,1995,10,14,12,01,00. ,//,/////
8060001,2,1996,03,05,23,52,00. ,//,/////
8060001,1,1996,03,06,02,32,00. ,//,/////
8060001,2,1996,07,30,05,21,00. ,//,/////
8060001,2,1996,08,10,15,23,00. ,//,/////
8060001,1,1997,01,05,19,34,29. ,13,00031
8060001,1,1997,01,19,02,14,07. ,09,00018
8060001,2,1997,07,15,20,05,47. ,20,00108
8060001,1,1997,11,03,18,24,23. ,14,00045
8060001,1,1997,11,24,02,23,56. ,11,00028
8060001,1,1997,12,21,14,16,29. ,06,00021
8060001,2,1998,01,19,07,40,14. ,15,00065
8060001,1,1998,05,02,14,37,58. ,12,00045
8060001,3,1998,05,04,08,32,10. ,26,00127
8060001,1,1998,07,06,20,34,02. ,07,00039
8060001,1,1998,08,15,09,15,50. ,08,00049
8060001,3,1998,09,13,14,34,58. ,25,00450
8060001,1,1998,11,20,00,40,46. ,05,00015
8060001,1,1999,02,02,02,57,57. ,06,00044
8060001,2,1999,02,22,22,49,12. ,23,00077
