station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713732,3,1998,02,21,09,55,46. ,28,00495
3713732,1,1998,02,22,02,49,35. ,09,00129
3713732,1,1998,04,04,01,40,28. ,08,00066
3713732,1,1998,11,18,12,37,22. ,11,00125
3713732,3,2001,01,04,13,18,28. ,26,00400
3713732,1,2002,04,13,16,54,10. ,09,00126
3713732,A,2004,10,23,17,56,03. ,46,02659
3713732,3,2004,10,23,17,59,00. ,31,00636
3713732,1,2004,10,23,18,01,00. ,13,00116
3713732,1,2004,10,23,18,02,22. ,10,00084
3713732,4,2004,10,23,18,03,20. ,41,01467
3713732,1,2004,10,23,18,06,22. ,10,00094
3713732,3,2004,10,23,18,07,35. ,28,00351
3713732,2,2004,10,23,18,10,03. ,15,00133
3713732,2,2004,10,23,18,12,20. ,23,00200
3713732,1,2004,10,23,18,14,21. ,13,00137
3713732,1,2004,10,23,18,16,06. ,13,00088
3713732,1,2004,10,23,18,19,29. ,13,00099
3713732,1,2004,10,23,18,25,00. ,12,00060
3713732,2,2004,10,23,18,28,51. ,18,00157
3713732,1,2004,10,23,18,30,42. ,13,00105
3713732,1,2004,10,23,18,32,01. ,13,00087
3713732,B,2004,10,23,18,34,08. ,50,03556
3713732,4,2004,10,23,18,37,00. ,35,01068
3713732,1,2004,10,23,18,38,00. ,13,00156
3713732,2,2004,10,23,18,39,00. ,18,00326
3713732,2,2004,10,23,18,41,40. ,22,00676
3713732,1,2004,10,23,18,42,42. ,12,00140
3713732,2,2004,10,23,18,44,31. ,21,00417
3713732,1,2004,10,23,18,49,38. ,14,00087
3713732,2,2004,10,23,18,50,45. ,21,00353
3713732,1,2004,10,23,18,51,40. ,11,00106
3713732,2,2004,10,23,18,53,55. ,21,00174
3713732,3,2004,10,23,18,56,59. ,33,00698
3713732,2,2004,10,23,18,58,20. ,21,00270
3713732,2,2004,10,23,19,01,07. ,15,00236
3713732,1,2004,10,23,19,03,49. ,13,00088
3713732,2,2004,10,23,19,07,31. ,16,00154
3713732,1,2004,10,23,19,30,23. ,13,00197
3713732,2,2004,10,23,19,36,49. ,21,00123
3713732,2,2004,10,23,19,43,41. ,18,00439
3713732,3,2004,10,23,19,46,00. ,33,00621
3713732,2,2004,10,23,19,47,00. ,18,00169
3713732,3,2004,10,23,19,49,30. ,25,00662
3713732,1,2004,10,26,20,37,21. ,13,00261
