station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810430,2,1998,05,23,04,50,01. ,18,00090
5810430,2,1999,07,16,02,59,14. ,20,00210
5810430,1,1999,08,21,05,33,59. ,08,00023
5810430,1,1999,10,30,06,25,58. ,13,00075
5810430,1,1999,12,06,20,11,34. ,06,00071
5810430,1,1999,12,22,08,17,19. ,05,00058
5810430,2,2000,04,02,21,26,51. ,16,00062
5810430,4,2000,10,06,13,30,31. ,41,01310
5810430,1,2000,10,06,13,36,22. ,11,00068
5810430,1,2000,10,06,13,43,10. ,05,00031
5810430,1,2000,10,06,14,53,12. ,07,00035
5810430,1,2000,10,06,15,06,39. ,08,00054
5810430,1,2000,10,06,23,13,43. ,05,00031
5810430,1,2000,10,07,04,59,43. ,07,00038
5810430,1,2000,10,08,13,18,07. ,11,/////
5810430,1,2000,10,08,20,51,32. ,08,00039
5810430,1,2000,10,10,21,58,13. ,07,00036
5810430,1,2000,11,03,16,34,11. ,09,/////
5810430,1,2000,12,07,23,09,47. ,10,00058
5810430,1,2001,01,09,13,38,28. ,09,00030
5810430,2,2001,01,12,08,00,28. ,15,00056
5810430,1,2001,01,20,05,20,29. ,05,00020
5810430,1,2001,01,20,07,24,38. ,06,00022
5810430,1,2001,02,08,14,12,33. ,06,00019
5810430,4,2001,03,24,15,28,09. ,42,01242
5810430,1,2001,03,25,19,19,26. ,10,00046
5810430,1,2001,03,26,02,16,28. ,06,00031
5810430,2,2001,03,26,05,41,08. ,16,00069
5810430,1,2001,04,03,21,15,24. ,05,00022
5810430,1,2001,04,25,23,41,01. ,06,00021
5810430,1,2001,08,24,21,44,59. ,05,00020
5810430,1,2002,01,24,16,08,59. ,06,00034
5810430,1,2002,03,06,07,12,43. ,10,00065
