station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700001,1,1995,10,09,23,19,//,/////
7700001,1,1995,10,18,19,38,//,/////
7700001,1,1995,10,19,11,43,//,/////
7700001,1,1995,12,25,06,30,//,/////
7700001,1,1996,01,27,00,40,//,/////
7700001,1,1996,05,02,14,45,//,/////
7700001,1,1996,05,26,13,44,//,/////
7700001,1,1996,09,04,12,38,//,/////
7700001,2,1996,09,09,13,34,//,/////
7700001,2,1996,10,//,//,//,//,/////
7700001,2,1996,10,//,//,//,//,/////
7700001,1,1996,11,//,//,//,//,/////
7700001,1,1996,11,//,//,//,//,/////
7700001,2,1996,12,//,//,//,//,/////
7700001,1,1997,01,11,14,50,09,00036
7700001,1,1997,02,24,11,25,07,00026
7700001,1,1997,02,26,06,03,06,00049
7700001,3,1997,03,26,17,31,34,00945
7700001,1,1997,03,26,17,33,05,00040
7700001,1,1997,03,//,//,//,//,/////
7700001,2,1997,03,26,17,39,19,00157
7700001,2,1997,03,26,18,05,24,00297
7700001,1,1997,03,26,18,30,14,00115
7700001,1,1997,03,26,19,45,14,00122
7700001,1,1997,03,26,21,15,11,00062
7700001,2,1997,03,26,22,24,21,00180
7700001,1,1997,03,26,22,57,07,00045
7700001,1,1997,03,27,05,19,13,00100
7700001,1,1997,03,27,05,43,06,00039
7700001,1,1997,03,27,23,31,06,00047
7700001,1,1997,03,28,00,03,13,00097
7700001,1,1997,03,31,09,04,06,00051
7700001,2,1997,03,31,16,01,15,00104
7700001,1,1997,04,02,09,49,05,00036
7700001,1,1997,04,02,20,58,09,00077
7700001,3,1997,04,03,04,33,29,00423
7700001,2,1997,04,04,02,33,18,00163
7700001,3,1997,04,05,13,24,27,00474
7700001,1,1997,04,06,16,24,05,00025
7700001,1,1997,04,08,17,21,06,00048
7700001,1,1997,04,09,04,17,09,00083
7700001,3,1997,04,09,23,20,26,00361
7700001,2,1997,04,09,23,23,19,00189
7700001,1,1997,04,10,04,46,06,00049
7700001,1,1997,04,20,12,34,07,00043
7700001,1,1997,04,25,00,50,08,00054
7700001,1,1997,05,//,//,//,//,/////
7700001,4,1997,05,13,14,38,38,01518
7700001,2,1997,05,14,08,32,17,00136
7700001,1,1997,05,18,06,25,07,00036
7700001,1,1997,05,//,//,//,//,/////
7700001,2,1997,06,27,14,12,17,00115
7700001,1,1997,07,22,01,03,08,00051
7700001,2,1997,07,23,08,18,17,00214
7700001,1,1997,07,26,18,36,08,00050
7700001,1,1997,09,15,12,04,10,00038
7700001,1,1997,11,01,11,53,05,00045
7700001,1,1998,01,10,14,01,12,00090
7700001,2,1998,01,10,14,02,16,00157
7700001,1,1998,01,10,18,26,08,00042
7700001,1,1998,03,27,15,30,14,00103
7700001,2,1998,03,27,15,32,15,00116
7700001,1,1998,04,13,13,36,07,00037
7700001,1,1998,04,15,11,50,07,00048
7700001,2,1998,04,18,01,21,16,00132
7700001,2,1998,04,20,10,50,18,00152
7700001,1,1998,06,02,10,41,11,00065
7700001,1,1998,07,07,04,08,12,00068
7700001,1,1998,09,05,17,06,05,00035
7700001,2,1998,12,16,09,19,20,00102
7700001,1,1998,12,26,22,05,06,00054
7700001,2,1999,01,24,09,36,24,00236
7700001,2,1999,04,03,03,45,16,00122
7700001,1,1999,05,18,18,35,07,00030
7700001,2,1999,07,31,07,55,15,00167
7700001,1,1999,11,20,18,46,09,00084
7700001,1,1999,12,21,21,46,06,00048
7700001,2,2000,06,06,23,57,15,00066
7700001,1,2000,06,15,20,11,12,00049
7700001,2,2000,06,25,15,35,17,00075
7700001,1,2000,07,03,22,24,07,00025
7700001,1,2000,08,03,14,30,07,00020
7700001,1,2000,08,07,14,24,06,00023
7700001,1,2000,08,18,02,28,08,00055
7700001,1,2001,06,13,09,59,10,00053
7700001,1,2002,10,25,23,41,05,00023
7700001,1,2002,11,04,13,36,06,00020
7700001,2,2003,04,12,13,28,18,00258
7700001,1,2003,11,05,21,12,08,00051
7700001,2,2003,11,30,12,45,22,00232
7700001,1,2004,07,04,16,19,13,00083
7700001,1,2004,11,04,05,29,05,00024
7700001,2,2004,12,12,14,29,23,00230
7700001,1,2004,12,12,14,31,12,00067
7700001,1,2004,12,12,15,58,12,00050
7700001,2,2004,12,13,07,54,17,00112
7700001,1,2004,12,13,07,58,07,00036
7700001,3,2004,12,14,02,27,26,00252
7700001,1,2005,01,03,04,08,08,00061
7700001,1,2005,01,31,00,45,14,00147
7700001,1,2005,02,10,01,18,09,00072
7700001,1,2005,02,10,01,19,08,00085
7700001,1,2005,03,05,14,59,07,00031
7700001,1,2005,03,20,10,54,07,00022
7700001,1,2005,04,22,02,34,10,00041
7700001,2,2005,05,31,11,04,16,00067
7700001,1,2005,07,16,16,28,07,00032
7700001,1,2005,11,22,00,36,14,00066
7700001,2,2006,02,04,00,12,17,00126
7700001,1,2006,02,07,18,16,10,00057
7700001,1,2006,02,20,02,11,09,00053
7700001,1,2006,04,03,14,16,07,00100
7700001,1,2006,06,12,05,01,12,00049
7700001,1,2006,06,18,17,48,07,00095
7700001,1,2006,06,18,17,52,08,00077
7700001,1,2006,12,13,06,44,05,00031
7700001,1,2007,07,06,16,55,05,00035
7700001,1,2007,10,02,23,17,10,00129
7700001,1,2007,10,08,01,37,06,00062
7700001,1,2008,03,03,08,37,05,00051
7700001,1,2008,03,03,21,41,10,00062
7700001,1,2008,08,31,04,43,06,00070
7700001,1,2008,12,13,21,32,10,00062
7700001,1,2009,03,19,19,40,10,00035
7700001,1,2009,04,05,18,36,08,00026
7700001,1,2009,04,10,20,02,06,00041
7700001,1,2009,07,08,07,38,08,00062
7700001,1,2009,09,03,22,26,13,00050
7700001,1,2009,10,05,14,45,06,00062
7700001,2,2010,01,25,16,15,22,00173
7700001,1,2010,06,13,17,59,10,00068
7700001,1,2010,09,01,10,41,09,00103
7700001,1,2010,11,26,08,39,10,00052
7700001,1,2011,02,04,18,11,08,00031
7700001,1,2011,04,09,21,58,11,00044
7700001,2,2011,05,29,05,18,15,00082
7700001,1,2011,10,26,06,58,12,00092
7700001,1,2011,12,05,18,07,05,00027
7700001,2,2012,06,11,02,11,17,00072
7700001,1,2012,07,26,02,20,07,00029
7700001,2,2012,08,17,08,47,17,00166
7700001,1,2013,03,11,18,35,06,00020
7700001,1,2013,08,25,11,01,07,00035
7700001,1,2013,09,14,09,11,06,00034
7700001,1,2013,11,12,02,10,11,00065
7700001,1,2013,12,11,16,37,14,00069
7700001,1,2014,03,14,02,07,07,00023
