station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520135,2,2014,11,22,22,08,50. ,16,00024
2520135,2,2014,12,16,18,49,46. ,19,00213
2520135,1,2014,12,16,18,50,40. ,11,00075
2520135,2,2015,05,13,06,13,40. ,17,00038
2520135,2,2015,05,30,20,27,10. ,20,00038
2520135,2,2015,07,28,02,37,47. ,16,00167
2520135,2,2015,08,06,18,22,50. ,20,00093
2520135,2,2015,10,21,15,05,23. ,16,00059
2520135,3,2016,07,27,23,47,40. ,25,00167
2520135,1,2016,08,19,21,08,20. ,13,00041
2520135,3,2016,11,22,06,00,10. ,30,00250
2520135,1,2016,11,22,06,03,10. ,08,00027
2520135,1,2016,11,22,23,04,40. ,14,00041
2520135,2,2016,11,24,06,24,00. ,20,00104
2520135,3,2016,12,28,21,39,10. ,27,00230
2520135,2,2017,01,05,00,44,35. ,15,00046
2520135,1,2017,01,05,02,53,50. ,14,00050
2520135,1,2017,02,28,16,49,20. ,12,00031
2520135,2,2017,08,02,02,02,39. ,23,00137
2520135,1,2017,08,26,04,20,57. ,13,00068
2520135,2,2017,10,06,23,57,02. ,17,00053
2520135,1,2018,03,30,08,18,14. ,12,00052
2520135,2,2018,07,31,17,42,40. ,21,00150
2520135,2,2018,08,08,18,07,58. ,16,00083
2520135,2,2018,08,11,06,11,54. ,16,00087
2520135,1,2018,09,05,05,12,10. ,14,00043
2520135,2,2019,02,17,15,49,54. ,21,00195
2520135,2,2019,06,17,08,00,50. ,23,00144
2520135,4,2019,06,18,22,22,41. ,35,00587
2520135,2,2019,07,28,03,33,30. ,15,00024
2520135,2,2019,08,04,19,23,20. ,19,00057
2520135,1,2020,01,03,03,24,50. ,14,00037
2520135,1,2020,02,12,19,37,50. ,13,00042
2520135,1,2020,05,11,08,59,20. ,11,00032
2520135,2,2020,06,01,06,02,59. ,18,00060
2520135,3,2020,07,25,19,39,36. ,33,00784
2520135,1,2020,07,29,17,50,02. ,13,00208
2520135,1,2020,09,07,06,34,37. ,13,00036
2520135,2,2020,11,22,19,06,20. ,20,00065
2520135,1,2020,12,12,02,00,22. ,14,00125
2520135,2,2020,12,30,09,36,09. ,18,00084
