station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1011040,3,2011,03,11,14,49,10. ,31,00164
1011040,1,2011,03,11,15,08,02. ,13,00022
1011040,3,2011,03,11,15,10,04. ,29,00151
1011040,1,2011,03,11,15,19,14. ,11,00020
1011040,3,2011,03,11,15,28,30. ,27,00145
1011040,1,2011,03,11,15,51,26. ,10,00017
1011040,1,2011,03,11,16,28,07. ,07,00016
1011040,1,2011,03,11,16,30,52. ,13,00024
1011040,1,2011,03,11,19,12,23. ,13,00020
1011040,2,2011,03,11,20,38,31. ,15,00031
1011040,1,2011,03,12,04,04,58. ,08,00012
1011040,1,2011,03,12,22,18,37. ,07,00012
1011040,1,2011,03,12,23,44,57. ,09,00016
1011040,1,2011,03,16,00,25,28. ,13,00020
1011040,1,2011,03,17,13,15,26. ,12,00026
1011040,1,2011,03,31,16,17,34. ,11,00019
1011040,1,2011,04,01,20,59,46. ,09,00012
1011040,2,2011,04,07,23,34,23. ,22,00093
1011040,2,2011,06,21,18,51,51. ,23,00280
1011040,1,2011,06,22,23,30,42. ,08,00012
1011040,3,2011,06,23,06,52,12. ,28,00126
1011040,1,2011,06,25,02,40,09. ,14,00035
1011040,1,2011,07,10,09,59,28. ,14,00032
1011040,1,2011,07,23,13,36,25. ,14,00027
1011040,1,2011,07,26,07,59,25. ,12,00036
1011040,1,2011,07,31,03,56,47. ,10,00020
1011040,1,2011,08,01,02,36,51. ,07,00022
1011040,1,2011,08,01,22,46,27. ,09,00020
1011040,1,2011,09,07,22,30,22. ,09,00017
1011040,2,2011,09,13,01,50,18. ,19,00068
1011040,2,2011,09,17,04,28,11. ,18,00039
1011040,1,2011,09,17,06,09,43. ,09,00015
1011040,1,2011,09,17,07,42,25. ,10,00016
1011040,1,2011,09,17,16,35,31. ,13,00020
1011040,1,2011,10,07,11,52,09. ,10,00027
1011040,1,2011,10,21,17,03,34. ,08,00016
1011040,2,2011,11,24,19,26,14. ,19,00064
1011040,2,2012,03,14,18,09,48. ,21,00081
1011040,1,2012,03,14,19,51,01. ,11,00026
1011040,1,2012,03,27,20,02,26. ,09,00015
1011040,1,2012,04,19,06,20,15. ,07,00075
1011040,1,2012,04,21,23,30,10. ,09,00025
1011040,1,2012,05,20,16,22,46. ,07,00011
1011040,2,2012,05,24,00,03,14. ,22,00072
1011040,1,2012,06,18,05,34,26. ,08,00014
1011040,2,2012,07,22,13,42,21. ,15,00045
1011040,1,2012,08,14,12,03,18. ,09,00017
1011040,1,2012,08,22,10,33,48. ,14,00043
1011040,3,2012,08,25,23,16,46. ,32,00345
1011040,1,2012,10,02,07,23,32. ,14,00023
1011040,3,2012,12,07,17,21,00. ,27,00146
1011040,3,2013,02,02,23,18,03. ,33,00295
1011040,1,2013,04,19,12,09,14. ,10,00021
1011040,1,2013,05,24,14,50,46. ,08,00011
1011040,1,2013,10,21,12,34,20. ,07,00019
1011040,2,2013,10,26,02,13,02. ,17,00052
1011040,1,2013,11,15,11,01,29. ,09,00022
1011040,1,2013,11,28,02,46,26. ,11,00032
1011040,1,2014,01,09,13,32,41. ,07,00024
1011040,1,2014,04,18,09,03,02. ,08,00022
1011040,1,2014,05,14,08,04,04. ,08,00023
1011040,1,2014,07,05,07,43,41. ,10,00018
1011040,2,2014,07,08,18,05,34. ,24,00109
1011040,2,2014,08,10,12,44,14. ,18,00044
1011040,1,2014,09,04,07,50,11. ,07,00017
1011040,2,2014,10,11,11,37,01. ,17,00039
1011040,1,2014,10,11,14,22,09. ,07,00012
1011040,2,2014,11,03,11,28,26. ,18,00101
1011040,1,2015,01,01,22,57,33. ,12,00060
1011040,2,2015,02,17,08,08,19. ,15,00029
1011040,1,2015,02,17,13,48,10. ,08,00014
1011040,1,2015,02,21,04,29,17. ,07,00016
1011040,1,2015,03,06,08,06,36. ,11,00035
1011040,2,2015,03,25,09,35,11. ,18,00057
1011040,1,2015,04,30,01,11,31. ,07,00013
1011040,2,2015,05,13,06,14,53. ,18,00038
1011040,1,2015,05,30,20,28,51. ,10,00013
1011040,1,2015,06,08,15,02,00. ,14,00040
1011040,1,2015,06,11,13,53,38. ,07,00010
1011040,1,2015,07,23,18,44,02. ,09,00031
1011040,1,2015,08,14,13,44,26. ,14,00042
1011040,1,2015,09,12,22,38,49. ,08,00020
1011040,1,2015,11,01,12,49,37. ,13,00031
1011040,1,2016,01,12,02,09,13. ,14,00021
1011040,4,2016,01,14,12,25,58. ,35,00379
1011040,1,2016,06,16,14,22,09. ,08,00021
1011040,1,2016,07,24,11,52,04. ,13,00038
1011040,1,2016,09,07,18,42,42. ,13,00051
1011040,1,2016,09,26,14,14,20. ,11,00027
1011040,1,2016,10,12,04,03,09. ,13,00035
1011040,1,2017,02,27,18,11,23. ,09,00024
1011040,2,2017,03,14,12,57,23. ,18,00069
1011040,1,2017,04,30,23,43,19. ,14,00043
1011040,2,2017,07,01,23,46,02. ,24,00175
1011040,2,2017,09,10,17,45,10. ,23,00107
1011040,1,2017,10,18,08,49,33. ,07,00029
1011040,1,2017,11,03,12,46,10. ,11,00025
1011040,2,2017,12,02,05,48,39. ,16,00076
1011040,2,2018,01,24,19,52,19. ,23,00075
1011040,1,2018,01,31,05,12,34. ,06,00014
1011040,B,2018,09,06,03,08,14. ,51,02778
1011040,2,2018,09,06,03,10,26. ,21,00086
1011040,1,2018,09,06,03,11,29. ,10,00016
1011040,2,2018,09,06,03,17,29. ,16,00050
1011040,2,2018,09,06,03,20,31. ,16,00054
1011040,2,2018,09,06,03,24,06. ,20,00090
1011040,1,2018,09,06,03,25,56. ,09,00037
1011040,1,2018,09,06,03,33,11. ,10,00052
1011040,1,2018,09,06,03,56,45. ,05,00027
1011040,2,2018,09,06,04,11,07. ,18,00137
1011040,1,2018,09,06,04,39,25. ,09,00031
1011040,1,2018,09,06,06,04,51. ,14,00064
1011040,3,2018,09,06,06,11,41. ,32,00313
1011040,1,2018,09,06,06,32,50. ,07,00040
1011040,1,2018,09,06,06,53,43. ,05,00035
1011040,1,2018,09,06,14,04,19. ,08,00038
1011040,1,2018,09,06,16,53,43. ,12,00068
1011040,1,2018,09,06,23,44,07. ,07,00023
1011040,1,2018,09,07,04,48,35. ,07,00035
1011040,1,2018,09,07,07,10,27. ,10,00029
1011040,2,2018,09,07,13,25,42. ,21,00098
1011040,2,2018,09,07,22,44,04. ,15,00048
1011040,1,2018,09,08,01,28,37. ,07,00029
1011040,2,2018,09,08,18,21,26. ,16,00058
1011040,2,2018,09,09,22,55,24. ,20,00127
1011040,1,2018,09,11,04,59,05. ,11,00039
1011040,2,2018,09,12,18,25,11. ,16,00100
1011040,1,2018,09,13,01,34,21. ,08,00033
1011040,2,2018,09,14,06,54,41. ,17,00090
1011040,1,2018,09,14,09,48,50. ,11,00040
1011040,3,2018,09,17,02,51,46. ,32,00509
1011040,2,2018,09,24,18,17,26. ,15,00062
1011040,1,2018,09,29,18,26,12. ,08,00024
1011040,3,2018,09,30,17,54,25. ,28,00349
1011040,2,2018,10,01,11,22,20. ,23,00133
1011040,2,2018,10,05,08,59,10. ,18,00077
1011040,2,2018,10,06,13,14,43. ,16,00075
1011040,2,2018,10,08,21,54,18. ,16,00074
1011040,1,2018,10,09,02,45,36. ,13,00053
1011040,2,2018,10,12,09,14,48. ,15,00059
1011040,2,2018,11,14,19,07,49. ,19,00087
1011040,1,2018,11,28,11,24,34. ,11,00020
1011040,2,2018,12,30,04,09,04. ,20,00082
1011040,1,2019,01,26,17,24,26. ,12,00023
1011040,4,2019,02,21,21,22,51. ,37,00556
1011040,2,2019,03,02,12,24,46. ,16,00054
1011040,1,2019,04,11,17,19,55. ,13,00026
1011040,1,2019,04,15,05,29,52. ,07,00014
1011040,3,2019,04,28,02,25,23. ,30,00236
1011040,1,2019,05,31,22,49,13. ,09,00040
1011040,1,2019,08,01,19,31,34. ,07,00052
1011040,2,2019,08,29,08,47,50. ,16,00032
1011040,1,2019,12,16,06,52,19. ,12,00032
1011040,1,2019,12,19,15,22,48. ,09,00020
1011040,1,2020,02,13,19,36,24. ,09,00021
1011040,1,2020,03,28,09,58,31. ,14,00046
1011040,1,2020,04,20,05,41,08. ,08,00012
1011040,2,2020,05,31,03,14,43. ,16,00045
1011040,1,2020,09,12,11,46,32. ,06,00010
1011040,1,2020,11,06,17,58,01. ,10,00019
1011040,1,2020,12,12,16,20,17. ,13,00032
1011040,2,2020,12,21,02,24,31. ,20,00061
