station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5600038,3,2013,04,13,05,33,55. ,25,00128
5600038,3,2014,03,14,02,07,38. ,27,00174
5600038,1,2015,05,30,20,27,15. ,07,00010
5600038,1,2015,10,18,08,30,46. ,07,00023
5600038,1,2016,01,01,00,47,47. ,11,00077
5600038,2,2016,04,16,01,27,12. ,20,00040
5600038,4,2016,10,21,14,07,31. ,35,00592
5600038,1,2016,10,21,14,53,29. ,12,00043
5600038,2,2018,04,09,01,33,16. ,19,00082
5600038,2,2018,06,18,07,59,15. ,21,00103
