station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923035,1,2019,03,13,13,49,46. ,13,00025
5923035,1,2019,03,27,09,12,33. ,13,00027
5923035,2,2019,03,27,15,39,02. ,18,00051
5923035,2,2019,05,10,08,49,40. ,22,00068
5923035,2,2019,05,11,09,00,26. ,16,00044
5923035,1,2019,06,03,01,57,43. ,08,00049
5923035,1,2019,07,01,10,10,34. ,09,00097
5923035,2,2019,10,07,08,02,41. ,21,00114
5923035,1,2019,11,22,18,06,23. ,12,00022
5923035,1,2019,11,26,07,58,23. ,08,00051
5923035,1,2019,11,26,15,09,22. ,14,00075
5923035,2,2020,03,09,04,29,07. ,16,00049
5923035,1,2020,04,07,14,12,59. ,08,00018
5923035,1,2020,05,11,02,24,09. ,09,00034
5923035,1,2020,06,10,00,23,17. ,12,00034
