station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1310221,1,2006,06,25,01,57,14,00086
1310221,3,2006,11,03,09,06,25,00294
1310221,1,2006,11,07,23,06,09,00045
1310221,1,2007,04,19,00,08,10,00022
1310221,3,2007,04,23,17,27,25,00255
1310221,1,2007,04,23,17,33,09,00032
1310221,1,2007,05,29,03,15,11,00061
1310221,1,2007,08,26,21,57,08,00033
1310221,1,2007,09,05,11,19,08,00038
1310221,1,2008,09,11,09,22,12,00016
1310221,1,2009,01,29,15,37,05,00026
1310221,1,2009,02,19,18,11,05,00048
1310221,1,2009,02,28,09,36,06,00017
1310221,1,2009,06,08,19,55,14,00094
1310221,1,2009,07,16,01,34,14,00074
1310221,1,2009,08,07,22,32,10,00078
1310221,1,2010,03,30,10,04,08,00023
1310221,2,2010,09,13,04,32,20,00122
1310221,2,2011,03,11,14,50,20,00050
1310221,1,2011,03,11,15,11,13,00020
1310221,1,2011,03,11,15,28,10,00018
1310221,1,2011,03,19,00,11,05,00030
1310221,1,2011,06,23,06,52,12,00020
1310221,3,2012,01,11,15,00,28,00564
1310221,1,2012,04,24,17,42,10,00062
1310221,2,2012,05,15,10,12,15,00137
1310221,2,2012,05,29,06,37,15,00092
1310221,1,2012,08,09,08,50,06,00036
1310221,1,2012,08,25,23,17,10,00022
1310221,1,2012,12,07,17,21,12,00028
1310221,1,2013,01,02,16,52,06,00042
1310221,1,2013,01,03,20,14,13,00074
1310221,1,2013,02,02,23,18,13,00032
1310221,1,2013,05,29,02,19,08,00043
1310221,2,2013,06,11,04,57,20,00149
1310221,1,2013,09,08,11,30,12,00062
1310221,1,2014,06,26,22,45,10,00050
1310221,1,2014,06,27,06,21,10,00072
1310221,1,2015,03,10,18,31,05,00034
1310221,1,2016,01,12,02,08,06,00012
1310221,2,2016,01,14,12,26,20,00048
1310221,2,2016,09,19,01,44,22,00213
1310221,2,2016,11,25,17,23,16,00075
1310221,1,2016,12,08,19,59,10,00046
1310221,1,2017,01,28,08,19,05,00038
1310221,2,2017,07,01,06,39,17,00099
1310221,1,2017,09,10,17,45,05,00013
1310221,1,2017,10,22,03,38,14,00092
1310221,1,2017,12,15,18,56,09,00062
1310221,1,2017,12,17,20,53,09,00045
1310221,1,2017,12,23,22,53,09,00062
1310221,3,2018,09,06,03,08,27,00142
1310221,1,2018,09,06,06,12,06,00019
1310221,1,2019,02,21,21,23,10,00026
1310221,1,2019,04,28,02,25,07,00021
1310221,2,2020,01,03,17,08,18,00135
1310221,1,2020,08,31,14,00,09,00036
1310221,1,2020,12,08,02,57,07,00038
