station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1310020,1,2006,09,16,21,30,00. ,06,00026
1310020,1,2006,11,03,09,06,35. ,07,00043
1310020,1,2007,04,23,17,27,31. ,12,00061
1310020,1,2008,07,24,00,28,12. ,12,00031
1310020,2,2008,09,11,09,22,47. ,16,00025
1310020,1,2009,02,28,09,36,41. ,13,00028
1310020,2,2010,03,30,10,03,58. ,17,00048
1310020,1,2010,10,14,22,59,30. ,08,00022
1310020,1,2011,03,09,11,48,15. ,10,00011
1310020,2,2011,03,11,14,49,50. ,21,00048
1310020,2,2011,03,11,15,10,53. ,18,00032
1310020,2,2011,03,11,15,28,34. ,18,00037
1310020,1,2011,04,07,23,35,11. ,10,00020
1310020,2,2011,06,23,06,52,48. ,17,00037
1310020,1,2011,11,24,19,26,43. ,10,00023
1310020,1,2012,01,11,15,00,57. ,09,00072
1310020,1,2012,03,14,18,10,29. ,07,00018
1310020,2,2012,08,25,23,16,54. ,19,00069
1310020,1,2013,01,03,20,14,45. ,10,00043
1310020,1,2013,06,11,04,57,42. ,08,00077
1310020,3,2016,01,14,12,26,09. ,25,00122
1310020,1,2016,11,25,17,23,19. ,10,00045
1310020,1,2016,12,08,19,59,20. ,10,00048
1310020,1,2017,07,01,06,39,47. ,12,00063
1310020,1,2017,07,01,23,46,32. ,10,00035
1310020,1,2017,09,10,17,45,33. ,12,00026
1310020,1,2017,10,22,03,38,55. ,13,00048
1310020,1,2018,01,24,19,52,48. ,10,00022
1310020,4,2018,09,06,03,08,29. ,36,00395
1310020,1,2018,09,06,06,12,11. ,14,00045
1310020,1,2018,09,30,17,54,51. ,10,00028
1310020,1,2018,10,01,11,22,41. ,11,00039
1310020,1,2018,12,30,04,09,34. ,07,00018
1310020,2,2019,02,21,21,23,04. ,22,00107
1310020,1,2019,04,28,02,25,36. ,14,00041
1310020,1,2020,05,31,03,14,49. ,10,00021
