station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4502331,1,1997,12,14,05,34,34. ,10,00049
4502331,1,1998,02,10,01,21,24. ,09,00031
4502331,1,1998,04,17,00,28,43. ,06,00082
4502331,2,1998,04,22,20,34,03. ,22,00139
4502331,1,1998,04,25,03,45,50. ,08,00041
4502331,1,1998,06,23,22,55,38. ,08,00032
4502331,1,1998,09,07,15,39,34. ,06,00039
4502331,1,1998,09,15,15,56,35. ,08,00042
4502331,1,1998,11,07,15,50,52. ,09,00054
4502331,2,1998,11,09,09,13,54. ,18,00201
4502331,1,1999,01,28,10,26,44. ,07,00017
4502331,2,1999,03,16,16,44,01. ,17,00070
4502331,1,1999,05,07,21,48,46. ,08,00032
4502331,1,1999,08,12,02,47,42. ,07,00052
4502331,3,1999,08,21,05,33,40. ,25,00191
4502331,2,1999,09,24,14,33,30. ,23,00506
4502331,1,1999,11,07,03,35,00. ,09,00030
4502331,2,1999,11,29,21,34,15. ,23,00202
4502331,1,2000,01,27,11,50,54. ,13,00185
4502331,1,2000,01,27,13,53,03. ,13,00287
4502331,1,2000,03,29,15,56,26. ,11,00075
4502331,1,2000,06,07,06,17,57. ,09,00023
4502331,1,2000,07,15,10,31,22. ,08,00022
4502331,1,2000,07,20,06,56,36. ,06,00027
4502331,1,2000,07,30,21,26,19. ,09,00022
4502331,1,2000,09,11,07,50,36. ,05,00016
4502331,1,2000,10,06,13,31,51. ,10,00024
4502331,3,2000,10,31,01,43,08. ,33,00626
4502331,2,2001,01,06,11,48,28. ,15,00091
4502331,3,2001,02,23,07,23,55. ,33,00600
4502331,1,2001,03,17,22,16,21. ,07,00048
4502331,1,2001,03,24,15,28,53. ,12,00051
4502331,2,2001,04,03,23,57,28. ,22,00122
4502331,1,2001,04,04,00,04,59. ,08,00040
4502331,1,2001,09,22,18,11,15. ,11,00046
4502331,2,2001,09,27,18,14,56. ,19,00145
4502331,2,2001,11,17,05,34,21. ,15,00126
4502331,1,2001,12,20,13,21,43. ,13,00108
4502331,2,2001,12,25,20,10,20. ,22,00369
4502331,1,2002,01,08,14,55,11. ,13,00188
4502331,2,2002,04,11,23,16,17. ,16,00146
4502331,1,2002,04,28,10,34,46. ,07,00033
4502331,1,2002,05,12,18,17,53. ,13,00045
4502331,1,2002,05,12,18,53,16. ,06,00027
4502331,2,2002,08,11,07,56,26. ,16,00098
4502331,1,2002,09,22,09,36,40. ,06,00024
4502331,1,2002,11,27,15,22,31. ,05,00043
4502331,2,2003,01,19,04,50,40. ,16,00064
4502331,1,2003,01,19,05,49,43. ,05,00022
4502331,1,2003,01,23,21,43,00. ,08,00036
4502331,1,2003,02,07,13,07,04. ,07,00043
4502331,1,2003,03,04,23,43,42. ,08,00040
4502331,1,2003,04,26,18,34,40. ,11,00059
4502331,1,2003,06,05,02,06,18. ,07,00037
4502331,1,2003,07,09,02,14,31. ,13,00090
4502331,1,2003,10,05,00,29,58. ,05,00018
4502331,1,2003,10,28,13,31,40. ,09,00043
4502331,1,2003,12,18,03,03,07. ,05,00029
4502331,1,2003,12,23,14,35,20. ,10,00035
4502331,3,2004,01,06,14,51,03. ,30,00322
4502331,1,2004,04,01,08,00,01. ,13,00060
4502331,1,2004,07,27,00,55,23. ,12,00038
4502331,3,2004,09,05,19,07,35. ,33,00516
4502331,4,2004,09,05,23,57,42. ,37,00831
4502331,1,2004,09,06,05,31,28. ,10,00050
4502331,1,2004,09,06,18,12,43. ,05,00018
4502331,2,2004,09,07,08,30,00. ,24,00228
4502331,1,2004,09,07,15,10,45. ,06,00021
4502331,2,2004,09,08,03,36,45. ,21,00129
4502331,2,2004,09,08,23,58,48. ,21,00157
4502331,1,2004,10,05,08,34,29. ,13,00051
4502331,1,2004,11,09,00,07,52. ,12,00044
