station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601940,1,2001,05,31,08,59,49. ,11,00043
3601940,1,2001,06,25,01,27,46. ,14,00094
3601940,2,2001,07,20,06,03,02. ,18,00074
3601940,1,2001,07,26,03,33,29. ,09,00049
3601940,1,2001,10,18,06,30,54. ,12,00029
3601940,2,2001,11,17,01,32,13. ,20,00104
3601940,1,2001,12,02,22,03,45. ,14,00040
3601940,2,2001,12,08,04,07,58. ,17,00123
3601940,1,2001,12,19,00,07,44. ,09,00047
3601940,1,2002,01,10,00,41,48. ,10,00043
3601940,2,2002,02,12,22,45,24. ,17,00059
3601940,1,2002,02,23,11,21,21. ,09,00040
3601940,2,2002,05,04,20,35,32. ,17,00056
3601940,2,2002,05,19,05,00,32. ,23,00190
3601940,2,2002,06,14,11,43,06. ,22,00162
3601940,2,2002,07,13,21,46,13. ,18,00065
3601940,1,2002,07,24,05,07,18. ,14,00024
3601940,1,2002,08,23,12,53,13. ,10,00056
3601940,2,2002,11,03,12,39,43. ,16,00033
3601940,2,2003,03,13,12,13,16. ,19,00099
3601940,2,2003,04,08,04,17,50. ,17,00059
3601940,2,2003,05,10,11,46,15. ,18,00103
3601940,3,2003,05,12,00,57,19. ,25,00145
3601940,2,2003,05,12,00,59,37. ,18,00095
3601940,2,2003,05,17,23,33,40. ,20,00094
3601940,3,2003,05,26,18,25,43. ,26,00130
3601940,2,2003,07,26,07,15,16. ,16,00032
3601940,1,2003,08,04,20,57,53. ,10,00038
3601940,2,2003,08,18,19,00,02. ,22,00184
3601940,3,2003,09,20,12,55,09. ,29,00260
3601940,1,2003,09,26,04,54,05. ,14,00025
3601940,2,2003,09,30,13,10,24. ,16,00084
3601940,4,2003,10,15,16,30,48. ,36,00738
3601940,2,2003,10,31,10,08,22. ,16,00032
3601940,2,2003,11,12,17,28,37. ,21,00135
3601940,2,2003,11,15,03,44,37. ,17,00069
3601940,2,2004,04,04,08,02,46. ,19,00062
3601940,1,2004,04,06,22,05,34. ,14,00079
3601940,2,2004,04,07,22,47,43. ,20,00206
3601940,1,2004,05,05,14,19,45. ,11,00056
3601940,1,2004,06,29,16,05,50. ,13,00064
3601940,2,2004,07,10,20,07,30. ,16,00049
3601940,3,2004,07,17,15,10,43. ,27,00233
3601940,1,2004,07,31,00,45,28. ,09,00040
3601940,3,2004,08,06,03,23,44. ,31,00556
3601940,1,2004,08,21,06,50,32. ,06,00043
