station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4430231,1,1998,07,01,02,23,07,00014
4430231,1,1998,08,29,08,47,05,00012
4430231,1,1999,02,18,23,18,10,00077
4430231,1,1999,03,16,16,44,08,00019
4430231,1,1999,03,28,01,37,12,00037
4430231,2,1999,05,07,21,48,22,00154
4430231,1,1999,06,12,03,21,08,00046
4430231,1,2000,01,24,04,28,11,00091
4430231,1,2000,06,03,17,56,06,00010
4430231,1,2000,06,07,06,18,13,00019
4430231,1,2000,07,01,16,02,14,00033
4430231,1,2000,07,21,03,40,07,00009
4430231,1,2000,07,30,09,18,05,00010
4430231,2,2000,07,30,21,26,18,00046
4430231,2,2000,09,11,07,50,19,00091
4430231,2,2000,10,06,13,32,19,00042
4430231,2,2000,10,31,01,42,16,00050
4430231,1,2000,12,11,02,44,07,00053
4430231,1,2000,12,27,10,30,09,00057
4430231,1,2001,01,06,11,48,08,00025
4430231,3,2001,02,23,07,23,32,00412
4430231,4,2001,04,03,23,57,37,00845
4430231,1,2001,04,04,00,04,11,00058
4430231,1,2001,05,31,01,52,06,00042
4430231,3,2001,06,01,00,41,27,00277
4430231,1,2001,06,01,11,16,09,00041
4430231,2,2001,06,03,11,33,16,00113
4430231,1,2001,06,03,21,01,10,00060
4430231,1,2001,09,27,18,15,10,00046
4430231,1,2001,12,09,13,07,05,00015
4430231,1,2002,05,19,09,20,07,00053
4430231,1,2002,08,11,07,56,08,00038
4430231,1,2003,01,19,04,51,06,00016
4430231,1,2003,03,04,23,43,07,00033
4430231,1,2003,05,18,03,24,05,00015
4430231,1,2003,05,26,18,27,12,00017
4430231,1,2004,01,06,14,51,12,00029
4430231,3,2004,09,05,19,07,26,00203
4430231,3,2004,09,05,23,57,27,00233
4430231,2,2004,09,07,08,30,18,00089
4430231,1,2004,09,08,03,37,07,00027
4430231,1,2004,09,08,23,59,08,00032
4430231,1,2004,10,05,08,34,06,00017
4430231,1,2004,10,23,17,57,13,00018
4430231,1,2004,10,23,18,35,12,00015
4430231,1,2004,10,27,10,42,07,00016
4430231,1,2004,11,09,00,07,09,00026
4430231,1,2005,03,20,10,57,10,00013
4430231,1,2005,04,11,07,23,05,00007
4430231,1,2005,07,23,16,36,08,00013
4430231,2,2005,08,16,11,48,20,00037
4430231,1,2006,04,21,02,51,12,00025
4430231,1,2006,12,19,18,33,08,00023
4430231,1,2007,01,16,03,18,05,00012
4430231,1,2007,02,06,20,52,06,00052
4430231,2,2007,03,25,09,42,23,00061
4430231,1,2007,04,15,12,20,12,00023
4430231,1,2007,05,31,22,41,14,00176
4430231,2,2007,06,01,11,17,21,00400
4430231,4,2007,06,01,11,42,38,02794
4430231,2,2007,07,16,10,14,20,00050
4430231,2,2007,07,20,02,33,19,00250
4430231,2,2007,07,20,02,38,15,00188
4430231,1,2007,08,31,10,51,09,00051
4430231,1,2007,09,17,13,42,08,00103
4430231,1,2007,09,17,14,58,11,00149
4430231,2,2007,09,21,13,21,22,00260
4430231,1,2007,10,01,02,21,07,00024
4430231,1,2007,11,11,02,32,09,00084
4430231,1,2007,12,12,23,23,05,00036
4430231,1,2008,01,20,11,19,07,00045
4430231,2,2008,01,27,10,33,17,00133
4430231,1,2008,01,27,10,53,05,00040
4430231,1,2008,01,27,20,37,08,00049
4430231,1,2008,04,20,01,00,10,00032
4430231,1,2008,05,08,01,47,10,00013
4430231,1,2008,06,13,11,22,07,00018
4430231,1,2008,06,14,08,46,08,00011
4430231,1,2008,07,19,11,41,08,00009
4430231,1,2008,08,25,16,15,08,00053
4430231,1,2009,02,18,06,47,06,00013
4430231,3,2009,05,25,20,26,31,00548
4430231,1,2009,08,09,19,56,12,00020
4430231,A,2009,08,11,05,07,49,02703
4430231,1,2009,08,11,06,13,05,00032
4430231,1,2009,08,11,18,09,11,00077
4430231,2,2009,08,13,12,42,15,00156
4430231,2,2009,08,13,18,11,15,00069
4430231,1,2009,12,10,05,55,12,00106
4430231,1,2009,12,17,23,45,05,00020
4430231,2,2010,01,10,01,45,20,00186
4430231,1,2010,03,14,17,10,05,00009
4430231,1,2010,07,21,06,20,11,00026
4430231,2,2010,11,02,04,01,17,00274
4430231,1,2011,02,27,05,38,08,00015
4430231,1,2011,03,09,11,48,08,00010
4430231,3,2011,03,11,14,50,31,00147
4430231,1,2011,03,11,15,09,05,00010
4430231,2,2011,03,11,15,17,24,00067
4430231,1,2011,03,11,15,29,08,00014
4430231,1,2011,03,11,17,21,08,00011
4430231,1,2011,03,12,04,00,11,00018
4430231,3,2011,03,15,22,32,27,00197
4430231,1,2011,03,22,18,21,05,00008
4430231,1,2011,04,07,23,34,12,00017
4430231,1,2011,04,11,17,17,13,00025
4430231,1,2011,04,16,11,20,07,00012
4430231,1,2011,07,10,05,58,08,00037
4430231,1,2011,07,10,10,00,07,00012
4430231,4,2011,08,01,23,58,36,00828
4430231,2,2011,08,12,04,37,18,00092
4430231,2,2011,12,14,13,01,19,00081
4430231,1,2012,01,28,07,43,10,00031
4430231,1,2012,05,05,18,57,10,00035
4430231,1,2012,06,09,04,07,07,00029
4430231,1,2012,09,09,03,38,07,00044
4430231,1,2012,11,24,11,49,07,00048
4430231,2,2012,12,07,17,20,15,00029
4430231,1,2013,02,13,13,45,12,00167
4430231,1,2013,04,13,05,34,10,00018
4430231,1,2013,04,17,17,58,08,00016
4430231,1,2013,09,04,09,20,06,00009
4430231,1,2014,01,21,14,28,05,00028
4430231,1,2014,03,14,02,09,09,00014
4430231,1,2014,07,12,04,24,07,00009
4430231,1,2014,09,16,12,29,08,00016
4430231,2,2014,11,22,22,09,20,00048
4430231,1,2015,01,08,12,02,12,00064
4430231,1,2015,02,03,12,39,08,00055
4430231,1,2015,03,04,00,05,10,00044
4430231,1,2015,05,30,20,26,12,00018
4430231,1,2015,08,29,22,05,10,00062
4430231,2,2015,09,01,00,29,19,00154
4430231,2,2015,09,08,20,22,21,00138
4430231,1,2016,04,01,11,40,14,00021
4430231,1,2016,07,20,03,06,07,00046
4430231,1,2016,10,21,14,09,12,00019
4430231,1,2016,11,22,06,02,14,00019
4430231,2,2017,04,24,22,58,16,00107
