station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016231,1,1998,11,05,06,44,09,00038
3016231,2,1998,11,08,21,41,21,00106
3016231,1,1998,11,21,19,10,05,00061
3016231,1,1998,11,24,04,49,12,00036
3016231,1,1998,11,28,00,23,11,00054
3016231,1,1998,12,05,01,15,12,00090
3016231,1,1999,05,13,03,02,12,00027
3016231,1,1999,06,13,06,20,06,00113
3016231,1,1999,06,27,19,50,11,00102
3016231,2,1999,07,15,07,56,16,00040
3016231,1,1999,08,09,06,40,13,00044
3016231,2,1999,12,04,14,06,19,00093
3016231,1,1999,12,16,22,47,09,00056
3016231,2,1999,12,27,00,05,16,00163
3016231,1,2000,01,09,13,03,12,00035
3016231,2,2000,01,12,11,10,16,00124
3016231,1,2000,01,28,23,24,14,00030
3016231,1,2000,01,31,12,09,14,00212
3016231,1,2000,03,20,06,27,09,00031
3016231,1,2000,03,31,23,31,11,00050
3016231,1,2000,04,06,10,14,10,00038
3016231,3,2000,04,10,06,30,33,00682
3016231,1,2000,04,15,05,26,11,00087
3016231,1,2000,04,29,20,30,06,00060
3016231,2,2000,05,16,19,40,22,00200
3016231,3,2000,06,03,17,55,26,00114
3016231,1,2000,07,01,16,02,13,00027
3016231,1,2000,07,11,02,01,11,00034
3016231,1,2000,07,15,10,31,14,00029
3016231,4,2000,07,21,03,39,36,00342
3016231,2,2000,07,30,21,26,17,00039
3016231,2,2000,08,06,16,30,22,00074
3016231,1,2000,08,14,16,34,11,00037
3016231,1,2000,08,15,03,55,13,00069
3016231,1,2000,08,18,22,47,11,00023
3016231,1,2000,08,19,16,38,08,00058
3016231,2,2000,08,19,21,42,17,00045
3016231,1,2000,08,21,21,27,11,00111
3016231,2,2000,09,09,20,48,15,00073
3016231,1,2000,10,18,12,58,11,00040
3016231,1,2000,10,24,08,11,10,00033
3016231,1,2000,11,16,18,32,10,00028
3016231,1,2000,11,17,23,22,14,00143
3016231,2,2000,12,05,01,48,19,00053
3016231,2,2001,01,04,13,19,15,00052
3016231,1,2001,02,18,16,17,11,00092
3016231,1,2001,03,06,14,32,11,00052
3016231,1,2001,04,12,16,02,11,00024
3016231,2,2001,04,20,01,45,17,00191
3016231,1,2001,05,24,13,23,14,00045
3016231,2,2001,05,31,08,59,17,00260
3016231,1,2001,07,11,02,23,07,00054
3016231,2,2001,07,20,06,02,24,00277
3016231,1,2001,07,26,03,33,10,00084
3016231,2,2001,09,04,23,55,15,00052
3016231,1,2001,09,18,04,24,09,00042
3016231,1,2001,09,19,03,33,05,00037
3016231,2,2001,09,25,04,35,22,00111
3016231,2,2001,09,25,04,57,19,00101
3016231,2,2001,10,02,17,20,15,00037
3016231,2,2001,10,18,06,30,24,00245
3016231,1,2001,10,28,12,25,09,00035
3016231,2,2001,11,02,07,43,16,00125
3016231,1,2001,11,17,01,32,14,00044
3016231,2,2001,12,02,22,03,20,00094
3016231,2,2002,02,05,19,57,17,00110
3016231,2,2002,02,11,10,10,15,00041
3016231,3,2002,02,12,22,44,27,00207
3016231,1,2002,02,21,15,15,09,00083
3016231,1,2002,02,25,22,14,12,00044
3016231,1,2002,03,17,03,01,12,00114
3016231,1,2002,05,04,20,35,13,00032
3016231,1,2002,05,19,05,00,11,00037
3016231,1,2002,05,25,09,37,10,00065
3016231,4,2002,06,14,11,42,38,00877
3016231,3,2002,07,13,21,45,25,00302
3016231,2,2002,07,24,05,06,21,00064
3016231,1,2002,07,27,17,59,07,00032
3016231,1,2002,09,07,06,57,06,00036
3016231,2,2002,10,21,01,06,22,00095
3016231,2,2002,11,03,12,39,21,00076
3016231,1,2002,12,23,05,31,12,00120
3016231,2,2003,01,09,13,14,17,00157
3016231,2,2003,01,21,13,19,15,00045
3016231,2,2003,01,31,17,53,18,00120
3016231,1,2003,02,01,03,15,11,00077
3016231,1,2003,02,16,12,04,13,00043
3016231,1,2003,03,03,07,48,13,00023
3016231,3,2003,03,13,12,13,31,00612
3016231,2,2003,04,08,03,29,18,00046
3016231,3,2003,04,08,04,17,25,00455
3016231,1,2003,04,21,10,19,08,00035
3016231,1,2003,04,25,07,40,14,00058
3016231,2,2003,05,06,23,48,23,00308
3016231,1,2003,05,10,11,46,14,00048
3016231,2,2003,05,12,00,57,23,00191
3016231,2,2003,05,12,00,59,18,00094
3016231,2,2003,05,17,23,33,20,00077
3016231,3,2003,05,26,18,25,30,00229
3016231,1,2003,05,31,02,47,08,00059
3016231,1,2003,06,03,17,22,09,00034
3016231,2,2003,06,09,19,00,16,00095
3016231,1,2003,06,16,18,34,10,00035
3016231,1,2003,07,26,00,14,14,00034
3016231,2,2003,07,26,07,14,24,00093
3016231,2,2003,08,04,20,57,23,00216
3016231,2,2003,08,18,19,00,17,00080
3016231,1,2003,09,16,17,43,06,00056
3016231,3,2003,09,20,12,55,30,00210
3016231,1,2003,09,24,09,29,05,00036
3016231,2,2003,09,26,04,53,19,00049
3016231,2,2003,09,26,06,11,15,00024
3016231,2,2003,10,15,16,30,20,00097
3016231,1,2003,10,19,01,32,13,00257
3016231,2,2003,10,31,10,07,22,00068
3016231,2,2003,11,12,17,28,24,00134
3016231,3,2003,11,15,03,44,30,00241
3016231,1,2003,11,23,07,00,12,00030
3016231,1,2004,01,08,09,44,13,00080
3016231,1,2004,01,23,18,02,13,00055
3016231,1,2004,01,27,02,43,05,00028
3016231,2,2004,02,04,04,11,15,00108
3016231,3,2004,03,11,11,35,26,00132
3016231,3,2004,04,04,08,02,33,00368
3016231,2,2004,05,29,12,48,17,00039
3016231,3,2004,07,10,20,07,28,00349
3016231,2,2004,07,17,15,11,17,00052
3016231,2,2004,08,06,03,23,16,00076
3016231,2,2004,08,19,20,41,15,00044
3016231,2,2004,09,01,11,50,18,00053
3016231,4,2004,10,06,23,40,38,00795
3016231,1,2004,10,07,22,01,09,00044
3016231,2,2004,10,17,02,19,21,00084
3016231,2,2004,10,17,03,55,24,00098
3016231,3,2004,10,23,17,56,33,00289
3016231,2,2004,10,23,18,00,20,00051
3016231,2,2004,10,23,18,03,24,00094
3016231,2,2004,10,23,18,12,21,00068
3016231,3,2004,10,23,18,34,33,00236
3016231,2,2004,10,23,18,58,15,00032
3016231,2,2004,10,23,19,37,18,00063
3016231,2,2004,10,23,19,46,17,00053
3016231,2,2004,10,23,23,35,19,00073
3016231,2,2004,10,25,00,28,18,00051
3016231,2,2004,10,25,06,05,21,00059
3016231,2,2004,10,27,10,41,23,00094
3016231,2,2004,11,01,04,36,17,00040
3016231,1,2004,11,06,10,25,12,00091
3016231,2,2004,11,08,11,16,17,00042
3016231,1,2004,12,07,07,38,05,00074
3016231,1,2004,12,19,14,23,14,00041
3016231,2,2005,01,01,05,14,15,00090
3016231,3,2005,02,08,11,29,25,00234
3016231,4,2005,02,16,04,46,39,01315
3016231,2,2005,02,23,21,59,18,00247
3016231,2,2005,04,04,02,58,15,00052
3016231,3,2005,04,11,07,22,28,00139
3016231,1,2005,05,08,15,04,13,00092
3016231,2,2005,05,14,00,15,16,00087
3016231,1,2005,05,15,15,55,13,00057
3016231,1,2005,05,19,10,15,13,00032
3016231,1,2005,05,21,21,36,05,00059
3016231,1,2005,06,09,09,29,07,00040
3016231,1,2005,06,17,05,56,08,00090
3016231,2,2005,06,20,01,15,19,00064
3016231,1,2005,06,24,22,08,12,00048
3016231,1,2005,07,11,07,27,09,00036
3016231,3,2005,07,23,16,35,33,00301
3016231,1,2005,07,23,16,37,12,00037
3016231,3,2005,07,28,19,15,28,00416
3016231,1,2005,09,07,13,23,11,00091
3016231,4,2005,10,16,16,05,37,00797
3016231,4,2005,10,19,20,45,35,00412
3016231,2,2005,10,22,22,13,15,00049
3016231,1,2005,10,28,20,00,05,00034
3016231,1,2005,10,31,02,32,13,00174
3016231,1,2005,11,12,06,02,12,00059
3016231,2,2005,11,15,06,40,17,00063
3016231,2,2005,11,16,06,18,15,00069
3016231,1,2005,11,17,10,53,09,00026
3016231,2,2005,12,02,21,54,16,00156
3016231,2,2005,12,02,22,14,20,00055
3016231,2,2005,12,17,03,33,20,00053
3016231,2,2005,12,28,18,46,21,00283
3016231,2,2006,01,14,15,30,20,00246
3016231,2,2006,02,01,20,36,24,00155
3016231,2,2006,02,03,13,38,23,00082
3016231,2,2006,02,03,13,40,15,00042
3016231,2,2006,02,03,14,42,15,00038
3016231,1,2006,03,13,12,41,14,00091
3016231,1,2006,03,28,22,35,12,00027
3016231,1,2006,04,02,20,46,13,00079
3016231,2,2006,04,20,12,40,17,00169
3016231,2,2006,05,01,16,00,20,00180
3016231,1,2006,05,10,10,23,12,00089
3016231,1,2006,06,20,06,47,13,00053
3016231,1,2006,07,06,15,17,13,00125
3016231,1,2006,07,30,02,19,09,00096
3016231,1,2006,07,31,23,20,08,00078
3016231,1,2006,08,01,22,12,09,00044
3016231,2,2006,08,31,17,18,22,00127
3016231,1,2006,09,07,10,58,10,00032
3016231,2,2006,10,14,06,38,15,00042
3016231,1,2006,11,09,06,06,08,00045
3016231,1,2006,12,09,12,29,10,00036
3016231,1,2006,12,14,19,14,06,00056
3016231,1,2007,01,05,06,41,11,00054
3016231,1,2007,01,09,13,18,10,00070
3016231,2,2007,01,16,03,18,16,00069
3016231,1,2007,01,24,10,30,12,00109
3016231,1,2007,03,22,10,29,10,00069
3016231,3,2007,05,08,21,01,25,00415
3016231,2,2007,06,01,07,29,18,00144
3016231,3,2007,06,02,14,43,30,00457
3016231,1,2007,06,04,13,34,13,00105
3016231,1,2007,06,09,20,28,13,00098
3016231,3,2007,07,16,10,14,32,00222
3016231,1,2007,07,16,10,17,13,00023
3016231,2,2007,07,16,15,38,17,00044
3016231,2,2007,07,16,23,19,16,00050
