station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510001,1,2007,07,10,00,53,51. ,08,00053
2510001,2,2007,07,16,10,13,57. ,17,00056
2510001,1,2007,07,16,15,38,14. ,06,00020
2510001,3,2007,07,16,23,19,50. ,28,00222
2510001,1,2007,07,28,17,57,48. ,08,00027
2510001,2,2007,08,01,17,18,06. ,18,00100
2510001,1,2007,08,04,02,13,14. ,09,00047
2510001,1,2007,08,08,21,27,45. ,10,00048
2510001,1,2007,08,17,02,10,29. ,05,00034
2510001,1,2007,08,22,16,28,30. ,05,00030
2510001,1,2007,10,16,10,18,11. ,06,00028
2510001,2,2007,10,20,17,36,46. ,16,00085
2510001,1,2007,10,23,10,23,15. ,08,00046
2510001,1,2007,11,07,20,06,12. ,11,00060
2510001,1,2007,11,11,19,49,31. ,06,00022
2510001,2,2007,11,12,09,20,52. ,16,00104
2510001,1,2007,11,26,06,42,35. ,12,00064
2510001,3,2007,11,26,22,51,52. ,31,00405
2510001,2,2007,11,30,18,37,15. ,15,00065
2510001,1,2007,12,10,12,46,10. ,08,00063
2510001,2,2007,12,25,23,05,04. ,20,00095
2510001,1,2007,12,26,08,39,43. ,06,00022
2510001,1,2007,12,29,17,06,23. ,05,00033
2510001,1,2008,01,16,02,55,56. ,06,00025
2510001,2,2008,01,19,18,53,30. ,19,00266
2510001,2,2008,02,09,07,07,16. ,16,00103
2510001,1,2008,02,12,00,44,12. ,09,00047
2510001,1,2008,02,22,20,27,09. ,12,00083
2510001,1,2008,02,25,22,52,39. ,05,00038
2510001,2,2008,03,02,18,33,44. ,23,00161
2510001,1,2008,03,03,17,58,11. ,05,00026
2510001,2,2008,03,08,01,55,12. ,21,00122
2510001,1,2008,03,15,14,45,39. ,05,00020
2510001,2,2008,03,19,23,18,44. ,16,00108
2510001,3,2008,03,24,12,40,22. ,33,00553
2510001,2,2008,03,24,22,29,58. ,19,00140
2510001,2,2008,04,04,19,02,13. ,17,00100
2510001,2,2008,04,17,04,20,12. ,22,00143
2510001,1,2008,05,02,06,59,03. ,14,00069
2510001,2,2008,05,02,14,41,39. ,20,00226
2510001,1,2008,05,05,09,27,20. ,07,00021
2510001,2,2008,05,08,01,02,24. ,23,00119
2510001,2,2008,05,08,01,04,20. ,20,00083
2510001,1,2008,05,08,01,09,44. ,05,00016
2510001,2,2008,05,08,01,12,51. ,16,00051
2510001,2,2008,05,08,01,16,58. ,16,00052
2510001,3,2008,05,08,01,45,38. ,29,00243
2510001,1,2008,05,08,02,31,41. ,07,00022
2510001,1,2008,05,08,03,20,32. ,06,00020
2510001,1,2008,05,08,04,20,47. ,07,00023
2510001,1,2008,05,09,08,21,32. ,11,00032
2510001,2,2008,05,09,08,58,43. ,15,00074
2510001,1,2008,05,31,14,03,57. ,13,00040
2510001,1,2008,05,31,16,56,14. ,11,00031
2510001,1,2008,06,02,00,58,58. ,14,00066
2510001,1,2008,06,05,02,05,06. ,05,00020
2510001,3,2008,06,14,08,44,21. ,33,00465
2510001,1,2008,06,14,09,21,08. ,10,00030
2510001,1,2008,06,14,12,28,35. ,05,00019
2510001,1,2008,06,14,23,43,30. ,13,00040
2510001,1,2008,06,16,23,15,37. ,14,00042
2510001,1,2008,06,17,16,32,48. ,05,00027
2510001,1,2008,06,22,10,28,53. ,14,00089
2510001,1,2008,06,27,22,58,18. ,06,00017
2510001,3,2008,07,05,16,49,13. ,25,00206
2510001,3,2008,07,19,11,39,51. ,31,00383
2510001,1,2008,07,19,11,47,50. ,06,00020
2510001,1,2008,07,21,13,50,36. ,10,00038
2510001,1,2008,07,21,18,01,42. ,12,00042
2510001,3,2008,07,21,20,30,50. ,25,00201
2510001,1,2008,07,22,02,23,34. ,06,00019
2510001,2,2008,07,22,17,47,13. ,20,00113
2510001,3,2008,07,24,00,27,02. ,34,00476
2510001,1,2008,08,20,15,14,02. ,08,00025
2510001,2,2008,08,22,20,00,04. ,22,00175
2510001,2,2008,08,26,15,16,23. ,22,00140
2510001,1,2008,08,30,04,56,18. ,07,00023
2510001,1,2008,09,06,00,14,34. ,10,00033
2510001,1,2008,09,11,09,23,06. ,06,00018
2510001,1,2008,09,11,12,14,15. ,13,00051
2510001,1,2008,09,18,22,31,26. ,06,00029
2510001,1,2008,09,21,07,17,56. ,07,00027
2510001,1,2008,09,22,16,33,52. ,12,00042
2510001,1,2008,10,22,20,06,31. ,08,00049
2510001,2,2008,10,30,00,49,02. ,21,00189
2510001,1,2008,12,04,08,17,59. ,08,00023
2510001,1,2008,12,04,12,12,01. ,05,00015
2510001,2,2008,12,04,17,29,51. ,19,00113
2510001,1,2008,12,07,06,38,23. ,06,00041
2510001,1,2008,12,09,06,17,26. ,05,00029
2510001,1,2008,12,14,19,25,55. ,07,00030
2510001,1,2008,12,20,19,29,55. ,12,00033
2510001,1,2008,12,21,02,37,50. ,05,00016
2510001,1,2008,12,21,04,14,08. ,08,00026
2510001,1,2008,12,21,18,17,16. ,09,00023
2510001,1,2008,12,22,22,02,56. ,14,00102
2510001,1,2009,01,02,16,45,06. ,06,00021
2510001,3,2009,01,03,16,13,12. ,33,00634
2510001,1,2009,01,04,01,02,50. ,10,00094
2510001,1,2009,01,05,10,36,43. ,12,00060
2510001,1,2009,01,18,18,36,56. ,05,00034
2510001,1,2009,01,24,18,32,50. ,07,00044
2510001,3,2009,02,01,06,52,03. ,26,00256
2510001,2,2009,02,01,18,33,22. ,15,00053
2510001,1,2009,02,11,19,07,27. ,14,00111
2510001,3,2009,02,17,09,13,10. ,25,00235
2510001,1,2009,02,26,05,53,06. ,07,00037
2510001,1,2009,03,04,19,05,09. ,05,00019
2510001,1,2009,03,11,01,21,56. ,10,00044
2510001,1,2009,03,24,04,54,05. ,05,00022
2510001,3,2009,04,21,18,58,02. ,34,00467
2510001,2,2009,04,28,06,37,48. ,18,00088
2510001,2,2009,06,01,00,33,21. ,22,00159
2510001,1,2009,06,02,21,34,59. ,10,00041
2510001,1,2009,06,06,14,53,19. ,07,00027
2510001,1,2009,06,10,13,09,06. ,07,00021
2510001,1,2009,06,23,16,38,00. ,08,00036
2510001,1,2009,06,27,13,07,36. ,09,00049
2510001,2,2009,07,19,10,48,14. ,16,00073
2510001,2,2009,07,22,03,56,57. ,20,00113
2510001,1,2009,08,01,18,46,06. ,14,00060
2510001,3,2009,08,03,16,19,41. ,29,00284
2510001,1,2009,08,05,09,18,30. ,11,00059
2510001,1,2009,08,06,14,40,11. ,11,00040
2510001,1,2009,08,08,07,30,58. ,09,00036
2510001,3,2009,08,09,19,58,00. ,33,00420
2510001,1,2009,08,13,07,50,50. ,14,00057
2510001,2,2009,08,18,06,59,11. ,23,00194
2510001,1,2009,08,24,14,28,01. ,08,00035
2510001,2,2009,08,31,00,46,05. ,24,00209
2510001,1,2009,08,31,13,43,44. ,09,00044
2510001,1,2009,09,01,15,49,54. ,12,00059
2510001,2,2009,09,05,10,59,51. ,18,00124
2510001,1,2009,09,08,22,34,13. ,09,00036
2510001,1,2009,09,10,00,22,11. ,07,00028
2510001,1,2009,09,22,20,41,01. ,14,00059
2510001,1,2009,10,01,19,43,23. ,05,00032
2510001,1,2009,10,02,09,44,18. ,05,00020
2510001,1,2009,10,17,18,26,13. ,13,00072
2510001,2,2009,10,23,10,28,39. ,23,00148
2510001,2,2009,10,28,14,25,44. ,18,00110
2510001,1,2009,11,03,17,28,11. ,05,00025
2510001,1,2009,11,04,23,20,13. ,08,00041
2510001,1,2009,11,07,04,22,42. ,12,00040
2510001,1,2009,11,13,21,09,28. ,09,00028
2510001,1,2009,11,21,15,39,54. ,08,00028
2510001,2,2009,12,02,09,33,13. ,15,00136
2510001,3,2009,12,02,15,14,38. ,25,00181
2510001,2,2009,12,02,15,28,42. ,15,00075
2510001,2,2009,12,18,05,41,51. ,20,00158
2510001,1,2009,12,19,04,31,18. ,09,00030
2510001,1,2009,12,24,09,26,31. ,08,00031
2510001,1,2009,12,28,00,23,50. ,10,00046
2510001,2,2010,01,08,15,59,53. ,22,00216
2510001,1,2010,01,13,17,55,01. ,06,00022
2510001,2,2010,01,17,15,05,22. ,17,00071
2510001,1,2010,01,21,18,49,41. ,08,00042
2510001,1,2010,01,23,02,33,00. ,08,00027
2510001,1,2010,02,10,12,41,30. ,06,00029
2510001,1,2010,02,14,11,57,48. ,07,00047
2510001,1,2010,02,18,10,17,13. ,08,00023
2510001,3,2010,02,21,09,57,11. ,31,00374
2510001,1,2010,02,22,18,53,07. ,13,00065
