station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520330,1,2008,08,22,20,00,13. ,11,00053
2520330,1,2009,01,08,18,02,57. ,11,00259
2520330,2,2009,02,01,06,52,16. ,15,00076
2520330,1,2009,02,17,09,13,23. ,07,00037
2520330,2,2009,08,09,19,58,00. ,20,00105
2520330,1,2009,09,26,13,51,36. ,13,00965
2520330,1,2009,10,12,18,42,25. ,13,00076
2520330,1,2009,10,23,10,29,05. ,10,00067
2520330,4,2009,11,21,15,39,42. ,38,02185
2520330,2,2009,11,21,16,14,49. ,22,00501
2520330,1,2009,12,18,05,41,48. ,11,00057
2520330,1,2010,02,22,18,53,23. ,06,00033
2520330,1,2010,03,13,21,46,57. ,14,00065
2520330,2,2010,03,14,17,08,34. ,19,00068
2520330,1,2010,04,16,16,38,42. ,08,00053
2520330,1,2010,05,01,18,20,49. ,06,00035
2520330,2,2010,06,13,12,33,26. ,18,00128
2520330,3,2010,09,29,12,02,00. ,27,00505
2520330,4,2010,09,29,16,59,50. ,36,01261
2520330,1,2010,09,29,17,02,50. ,06,00063
2520330,2,2010,09,29,17,06,48. ,18,00339
2520330,1,2010,09,29,17,09,52. ,09,00108
2520330,1,2010,09,29,17,10,50. ,09,00139
2520330,1,2010,09,29,17,16,40. ,05,00055
2520330,1,2010,09,29,17,25,16. ,10,00117
2520330,1,2010,09,29,17,51,07. ,13,00173
2520330,1,2010,09,29,18,22,07. ,06,00053
2520330,1,2010,09,29,18,44,35. ,08,00067
2520330,1,2010,09,29,19,04,33. ,12,00121
2520330,1,2010,09,29,19,17,57. ,08,00123
2520330,3,2010,09,30,01,23,43. ,25,00488
2520330,1,2010,09,30,03,39,44. ,06,00095
2520330,1,2010,09,30,06,53,15. ,10,00111
2520330,1,2010,09,30,10,18,19. ,07,00086
2520330,2,2010,09,30,20,05,34. ,23,00376
2520330,2,2010,10,01,08,24,03. ,24,00300
2520330,1,2010,10,01,08,30,53. ,05,00095
2520330,2,2010,10,01,18,52,51. ,16,00319
2520330,1,2010,10,11,00,14,59. ,09,00105
2520330,2,2010,10,22,09,36,04. ,18,00313
2520330,1,2010,10,22,09,38,00. ,11,00158
2520330,2,2010,10,24,11,43,46. ,15,00221
2520330,2,2010,10,24,11,48,24. ,18,00290
2520330,2,2010,10,28,11,20,49. ,19,00277
2520330,1,2010,11,05,19,14,30. ,08,00031
2520330,1,2010,11,30,05,25,07. ,07,00101
2520330,1,2010,11,30,12,28,20. ,13,00025
2520330,2,2011,01,20,22,20,20. ,17,00151
2520330,1,2011,02,10,22,03,34. ,09,00041
2520330,2,2011,03,09,11,46,20. ,16,00034
2520330,A,2011,03,11,14,48,10. ,45,01526
2520330,3,2011,03,11,14,52,10. ,26,00147
2520330,2,2011,03,11,14,55,10. ,21,00144
2520330,2,2011,03,11,14,56,10. ,15,00063
2520330,2,2011,03,11,14,57,10. ,16,00081
2520330,2,2011,03,11,14,58,10. ,17,00075
2520330,1,2011,03,11,15,05,30. ,13,00058
2520330,1,2011,03,11,15,07,30. ,13,00031
2520330,2,2011,03,11,15,08,30. ,15,00040
2520330,1,2011,03,11,15,09,30. ,12,00028
2520330,1,2011,03,11,15,11,30. ,11,00021
2520330,3,2011,03,11,15,13,24. ,28,00392
2520330,1,2011,03,11,15,14,20. ,09,00022
2520330,3,2011,03,11,15,16,20. ,28,/////
2520330,2,2011,03,11,15,18,20. ,16,00036
2520330,1,2011,03,11,15,19,20. ,14,/////
2520330,1,2011,03,11,15,20,20. ,11,00018
2520330,2,2011,03,11,15,27,50. ,18,00087
2520330,1,2011,03,11,15,28,50. ,08,00028
2520330,1,2011,03,11,15,31,50. ,06,00026
2520330,1,2011,03,11,15,33,50. ,13,00037
2520330,1,2011,03,11,15,34,50. ,09,00031
2520330,1,2011,03,11,15,37,50. ,09,00023
2520330,1,2011,03,11,15,45,23. ,08,00040
2520330,1,2011,03,11,15,54,52. ,09,00045
2520330,1,2011,03,11,15,57,50. ,06,00014
2520330,1,2011,03,11,15,59,50. ,05,00021
2520330,2,2011,03,11,16,15,31. ,23,00094
2520330,1,2011,03,11,16,17,30. ,12,00050
2520330,1,2011,03,11,16,18,30. ,12,00030
2520330,1,2011,03,11,16,27,10. ,09,00039
2520330,2,2011,03,11,16,29,10. ,18,00088
2520330,2,2011,03,11,16,30,10. ,23,00235
2520330,1,2011,03,11,16,31,10. ,12,00057
2520330,1,2011,03,11,17,13,30. ,08,/////
2520330,2,2011,03,11,17,20,00. ,17,00063
2520330,2,2011,03,11,17,31,31. ,19,00111
2520330,3,2011,03,11,17,41,15. ,26,00280
2520330,1,2011,03,11,17,58,19. ,07,00047
2520330,1,2011,03,11,18,04,40. ,11,00040
2520330,1,2011,03,11,18,15,49. ,08,00040
2520330,1,2011,03,11,19,11,47. ,06,00040
2520330,2,2011,03,11,19,21,49. ,19,00117
2520330,1,2011,03,11,19,36,09. ,12,00067
2520330,1,2011,03,11,20,01,32. ,10,00044
2520330,1,2011,03,11,20,17,30. ,10,00041
2520330,1,2011,03,11,21,13,50. ,11,00038
2520330,1,2011,03,11,22,16,32. ,08,00047
2520330,1,2011,03,11,22,17,30. ,09,00035
2520330,1,2011,03,11,22,37,28. ,08,00035
2520330,1,2011,03,11,22,48,14. ,07,00043
2520330,1,2011,03,12,00,15,40. ,07,00021
2520330,2,2011,03,12,02,31,14. ,18,00103
2520330,1,2011,03,12,03,12,10. ,14,00033
2520330,1,2011,03,12,03,44,33. ,14,00064
2520330,3,2011,03,12,03,59,36. ,29,00071
2520330,1,2011,03,12,04,09,15. ,07,00038
2520330,2,2011,03,12,04,32,16. ,19,00122
2520330,1,2011,03,12,04,45,56. ,10,00060
2520330,1,2011,03,12,04,46,50. ,08,00036
2520330,1,2011,03,12,05,35,10. ,07,00031
2520330,1,2011,03,12,06,34,49. ,12,00063
2520330,2,2011,03,12,10,12,24. ,15,00132
2520330,1,2011,03,12,10,14,20. ,08,00067
2520330,1,2011,03,12,11,53,00. ,08,00039
2520330,1,2011,03,12,11,56,55. ,07,00042
2520330,2,2011,03,12,22,16,05. ,17,00111
2520330,2,2011,03,13,07,13,20. ,15,00075
2520330,2,2011,03,13,08,25,20. ,20,00089
2520330,1,2011,03,13,15,00,31. ,11,00052
2520330,1,2011,03,13,20,38,31. ,10,00029
2520330,1,2011,03,14,05,00,39. ,07,00038
2520330,2,2011,03,14,10,03,00. ,17,00091
2520330,1,2011,03,14,15,18,58. ,11,00054
2520330,1,2011,03,14,15,52,46. ,12,00081
2520330,1,2011,03,14,18,08,26. ,13,00079
2520330,1,2011,03,15,03,41,52. ,14,00051
2520330,1,2011,03,15,07,29,36. ,11,00087
2520330,1,2011,03,15,22,28,46. ,14,00051
2520330,1,2011,03,16,05,54,07. ,07,00045
2520330,1,2011,03,16,12,52,51. ,12,00032
2520330,2,2011,03,16,13,14,57. ,16,00092
2520330,2,2011,03,17,21,55,10. ,18,00145
2520330,1,2011,03,18,03,38,42. ,06,00046
2520330,2,2011,03,19,18,57,03. ,19,00138
2520330,2,2011,03,20,10,31,05. ,21,00128
2520330,1,2011,03,20,14,20,22. ,10,00063
2520330,1,2011,03,21,04,54,42. ,13,00070
2520330,2,2011,03,22,18,19,36. ,20,00120
2520330,3,2011,03,23,07,13,40. ,30,00572
2520330,3,2011,03,23,07,35,11. ,28,00465
2520330,3,2011,03,23,07,36,10. ,26,00427
2520330,1,2011,03,23,18,55,35. ,07,00046
2520330,1,2011,03,23,19,44,10. ,09,00050
2520330,1,2011,03,24,08,57,23. ,08,00045
2520330,1,2011,03,24,17,22,07. ,14,00050
2520330,2,2011,03,28,07,24,40. ,16,00057
2520330,1,2011,03,29,19,55,28. ,14,00053
2520330,1,2011,03,30,22,19,27. ,08,00044
2520330,1,2011,04,02,16,56,17. ,12,00061
2520330,1,2011,04,02,23,38,24. ,10,00057
2520330,1,2011,04,03,16,39,19. ,12,00070
2520330,1,2011,04,06,21,57,12. ,05,00034
2520330,1,2011,04,06,22,55,32. ,11,00048
2520330,3,2011,04,07,23,33,16. ,30,00361
2520330,1,2011,04,09,18,43,06. ,08,00035
2520330,1,2011,04,11,02,45,34. ,06,00036
2520330,1,2011,04,11,06,36,17. ,11,00081
2520330,1,2011,04,11,13,52,14. ,10,00043
2520330,1,2011,04,11,16,44,42. ,14,00825
2520330,4,2011,04,11,17,16,26. ,38,01329
2520330,2,2011,04,11,17,18,20. ,24,00289
2520330,1,2011,04,11,17,19,20. ,09,00052
2520330,1,2011,04,11,17,20,20. ,08,00043
2520330,2,2011,04,11,17,26,41. ,21,00214
2520330,1,2011,04,11,17,28,40. ,05,00036
2520330,2,2011,04,11,17,45,20. ,18,00151
2520330,2,2011,04,11,17,58,15. ,18,00164
2520330,2,2011,04,11,18,00,10. ,15,00095
2520330,1,2011,04,11,18,04,11. ,09,00058
2520330,2,2011,04,11,18,05,10. ,22,00265
2520330,1,2011,04,11,18,06,10. ,10,00062
2520330,1,2011,04,11,18,12,46. ,08,00053
2520330,1,2011,04,11,18,36,30. ,08,00062
2520330,1,2011,04,11,18,48,28. ,10,00087
2520330,1,2011,04,11,18,55,22. ,10,00062
2520330,1,2011,04,11,19,19,12. ,09,00065
2520330,1,2011,04,11,19,25,59. ,13,00091
2520330,1,2011,04,11,19,29,27. ,09,00074
2520330,1,2011,04,11,20,00,40. ,13,00111
2520330,1,2011,04,11,20,27,40. ,14,00116
2520330,3,2011,04,11,20,42,48. ,29,00551
2520330,2,2011,04,11,22,05,54. ,19,00214
2520330,1,2011,04,11,22,21,41. ,06,00051
2520330,1,2011,04,11,23,09,00. ,08,00045
2520330,1,2011,04,12,00,43,28. ,10,00086
2520330,2,2011,04,12,00,58,09. ,15,00149
2520330,1,2011,04,12,07,03,30. ,11,00047
2520330,2,2011,04,12,08,48,28. ,17,00113
2520330,1,2011,04,12,09,09,42. ,13,00125
2520330,4,2011,04,12,14,07,55. ,35,00961
2520330,1,2011,04,12,14,10,50. ,05,00041
2520330,1,2011,04,12,14,15,19. ,12,00095
2520330,1,2011,04,12,14,26,47. ,08,00089
2520330,1,2011,04,12,16,49,42. ,13,00089
2520330,2,2011,04,12,17,48,39. ,17,00154
2520330,1,2011,04,12,19,15,50. ,08,00049
2520330,1,2011,04,12,20,01,14. ,11,00088
2520330,1,2011,04,13,03,48,15. ,10,00061
2520330,1,2011,04,13,07,55,31. ,14,00123
2520330,2,2011,04,13,10,08,13. ,20,00172
2520330,1,2011,04,13,21,58,53. ,10,00064
2520330,1,2011,04,14,07,36,07. ,06,00044
2520330,2,2011,04,14,12,09,13. ,20,00245
2520330,1,2011,04,14,20,24,45. ,13,00109
2520330,3,2011,04,16,11,19,50. ,29,00210
2520330,1,2011,04,17,05,19,41. ,10,00075
2520330,1,2011,04,17,14,39,01. ,07,00050
2520330,1,2011,04,18,00,47,56. ,12,00076
2520330,1,2011,04,19,15,53,46. ,11,00059
2520330,3,2011,04,19,23,10,39. ,25,00213
2520330,2,2011,04,20,09,51,03. ,16,00134
2520330,1,2011,04,22,01,11,40. ,14,00078
2520330,2,2011,04,23,00,25,37. ,22,00207
2520330,1,2011,04,23,20,08,01. ,13,00083
2520330,2,2011,04,24,19,10,04. ,17,00154
2520330,1,2011,04,26,00,13,42. ,07,00039
2520330,1,2011,04,26,13,02,23. ,08,00053
2520330,2,2011,04,26,21,12,22. ,18,00065
2520330,1,2011,04,27,09,56,05. ,06,00049
2520330,1,2011,04,28,18,28,20. ,11,00063
2520330,2,2011,04,30,14,06,56. ,18,00134
2520330,1,2011,05,01,11,49,19. ,13,00082
2520330,1,2011,05,06,02,04,44. ,12,00083
2520330,2,2011,05,07,13,35,03. ,16,00130
2520330,1,2011,05,14,08,36,25. ,11,00045
2520330,1,2011,05,17,00,54,08. ,08,00045
2520330,1,2011,05,20,16,29,17. ,10,00048
2520330,1,2011,05,20,17,53,43. ,08,00032
2520330,1,2011,05,25,05,36,30. ,09,00059
2520330,1,2011,05,27,12,34,40. ,08,00051
2520330,2,2011,05,27,17,04,20. ,16,00133
2520330,2,2011,06,04,01,00,36. ,20,00175
2520330,1,2011,06,05,20,16,53. ,07,00068
2520330,1,2011,06,09,19,39,04. ,10,00052
2520330,1,2011,06,12,05,09,23. ,14,00081
2520330,2,2011,06,18,13,39,17. ,18,00208
2520330,2,2011,06,18,20,31,34. ,20,00056
2520330,1,2011,06,20,03,59,13. ,12,00072
2520330,1,2011,07,03,02,11,16. ,07,00057
2520330,1,2011,07,04,20,00,16. ,07,00061
2520330,2,2011,07,08,03,36,02. ,16,00115
2520330,2,2011,07,10,09,58,09. ,15,00048
2520330,1,2011,07,11,09,09,37. ,08,00055
2520330,2,2011,07,15,21,01,32. ,16,00088
2520330,1,2011,07,23,03,00,59. ,08,00073
2520330,2,2011,07,25,03,51,51. ,20,00113
2520330,2,2011,07,30,12,16,13. ,20,00223
2520330,3,2011,07,31,03,54,13. ,25,00231
2520330,1,2011,08,05,20,16,20. ,08,00053
2520330,2,2011,08,12,03,22,26. ,21,00172
2520330,1,2011,08,15,15,27,17. ,08,00042
2520330,2,2011,08,19,14,37,00. ,21,00188
2520330,1,2011,08,22,21,21,57. ,09,00048
2520330,1,2011,09,15,17,00,53. ,12,00047
2520330,1,2011,09,16,11,03,30. ,11,00072
2520330,1,2011,09,21,22,31,14. ,10,00056
2520330,1,2011,09,23,04,59,59. ,09,00057
2520330,1,2011,09,26,14,39,45. ,10,00059
2520330,1,2011,09,26,17,20,22. ,09,00055
2520330,2,2011,09,29,19,05,23. ,17,00177
2520330,2,2011,10,10,11,46,20. ,16,00099
2520330,1,2011,10,19,16,05,15. ,09,00060
2520330,1,2011,10,20,06,14,07. ,12,00108
2520330,1,2011,10,20,06,21,52. ,14,00101
2520330,1,2011,10,26,02,09,17. ,12,00074
2520330,1,2011,11,20,10,23,59. ,08,00058
2520330,1,2011,11,24,04,24,57. ,11,00054
2520330,1,2011,11,26,09,16,50. ,12,00131
2520330,1,2011,12,22,05,11,03. ,10,00057
2520330,2,2012,01,01,14,30,20. ,22,00094
2520330,2,2012,01,12,12,21,12. ,20,00150
2520330,1,2012,01,17,12,30,50. ,07,00041
2520330,1,2012,01,23,20,46,01. ,12,00061
2520330,1,2012,02,11,10,27,32. ,10,00041
2520330,1,2012,02,19,14,55,15. ,06,00032
2520330,1,2012,02,29,18,00,38. ,10,00075
2520330,1,2012,03,01,07,32,57. ,12,00061
2520330,1,2012,03,10,02,25,47. ,12,00072
2520330,1,2012,03,14,21,05,50. ,11,00032
2520330,1,2012,03,16,04,21,02. ,09,00031
2520330,1,2012,03,25,22,23,17. ,08,00048
2520330,2,2012,04,01,23,04,45. ,15,00091
2520330,1,2012,04,12,20,20,30. ,06,00027
2520330,2,2012,04,12,23,51,27. ,17,00046
2520330,2,2012,04,13,19,10,25. ,18,00127
2520330,1,2012,05,18,17,19,24. ,11,00070
2520330,1,2012,05,29,01,37,31. ,09,00041
2520330,2,2012,06,01,17,48,30. ,16,00089
2520330,1,2012,06,17,16,13,49. ,07,00041
2520330,1,2012,06,28,14,52,14. ,12,00080
2520330,1,2012,07,03,11,33,00. ,07,00055
2520330,1,2012,07,06,02,04,45. ,14,00147
2520330,1,2012,07,06,02,53,40. ,09,00083
2520330,1,2012,07,10,12,49,37. ,10,00047
2520330,1,2012,07,16,04,31,56. ,14,00103
2520330,2,2012,07,26,15,00,44. ,18,00157
2520330,1,2012,08,03,22,20,14. ,06,00039
2520330,1,2012,08,21,01,43,30. ,14,00056
2520330,1,2012,08,26,03,37,27. ,09,00045
2520330,1,2012,08,30,04,06,00. ,08,00032
2520330,1,2012,08,31,23,26,46. ,11,00078
2520330,1,2012,09,30,22,39,13. ,08,00059
2520330,1,2012,10,25,19,33,14. ,10,00037
2520330,2,2012,11,03,07,34,55. ,16,00091
2520330,1,2012,11,09,12,52,32. ,11,00044
2520330,1,2012,11,24,00,52,23. ,07,00047
2520330,2,2012,12,07,17,20,10. ,24,00194
2520330,1,2012,12,12,09,20,15. ,10,00059
2520330,1,2012,12,15,13,27,29. ,12,00062
2520330,1,2012,12,15,14,46,46. ,12,00054
2520330,1,2012,12,29,16,19,58. ,07,00041
2520330,1,2013,02,01,01,05,23. ,08,00048
2520330,1,2013,02,09,13,43,34. ,11,00037
2520330,1,2013,02,24,13,55,32. ,06,00042
2520330,3,2013,02,25,16,24,04. ,27,00287
2520330,1,2013,02,25,16,34,53. ,12,00065
2520330,1,2013,03,18,06,54,00. ,07,00043
2520330,1,2013,04,14,22,25,32. ,08,00046
2520330,2,2013,04,21,19,27,36. ,23,00542
2520330,1,2013,04,25,16,16,29. ,07,00047
2520330,1,2013,05,13,22,59,48. ,05,00039
2520330,2,2013,05,18,14,48,30. ,16,00108
2520330,2,2013,05,21,20,26,00. ,15,00124
2520330,1,2013,05,22,20,00,10. ,09,00061
2520330,1,2013,06,27,16,13,11. ,12,00087
2520330,2,2013,07,23,12,02,25. ,16,00118
2520330,1,2013,08,04,12,29,22. ,13,00087
2520330,1,2013,08,10,07,56,30. ,05,00033
2520330,2,2013,08,21,12,21,51. ,22,00605
2520330,1,2013,08,30,16,36,57. ,11,00074
2520330,2,2013,09,04,09,21,20. ,21,00075
2520330,1,2013,09,13,04,50,06. ,08,00036
2520330,1,2013,09,15,07,43,10. ,11,00098
2520330,1,2013,09,19,07,45,04. ,10,00072
2520330,3,2013,09,20,02,25,22. ,25,00319
2520330,1,2013,10,12,02,43,45. ,08,00046
2520330,2,2013,10,26,02,11,21. ,16,00086
2520330,2,2013,10,30,12,22,26. ,16,00105
2520330,1,2013,11,03,14,25,54. ,07,00035
2520330,2,2013,11,10,07,38,21. ,15,00084
2520330,1,2013,12,21,01,11,27. ,11,00043
2520330,1,2013,12,31,10,03,19. ,10,00058
2520330,1,2014,02,08,02,19,12. ,07,00033
2520330,1,2014,04,18,07,53,36. ,12,00070
2520330,2,2014,05,05,05,19,05. ,15,00058
2520330,1,2014,06,16,03,19,58. ,10,00037
2520330,2,2014,06,16,05,15,10. ,16,00107
2520330,2,2014,07,12,04,22,39. ,23,00085
2520330,1,2014,07,16,17,25,14. ,06,00063
2520330,2,2014,09,03,16,24,28. ,16,00138
2520330,1,2014,09,04,05,34,46. ,07,00054
2520330,1,2014,09,04,05,36,58. ,10,00053
2520330,2,2014,09,16,12,28,52. ,24,00264
2520330,1,2014,09,24,22,31,26. ,07,00042
2520330,1,2014,11,12,09,53,56. ,09,00039
2520330,1,2014,11,20,10,52,18. ,09,00050
2520330,1,2014,11,22,22,08,50. ,12,00038
2520330,1,2014,12,20,18,30,31. ,10,00041
2520330,1,2015,05,13,06,14,00. ,13,00036
2520330,2,2015,05,25,14,28,36. ,19,00161
2520330,1,2015,05,30,01,07,22. ,09,00048
2520330,2,2015,05,30,20,27,00. ,19,00049
2520330,1,2015,07,10,01,15,49. ,08,00053
2520330,1,2015,08,05,20,56,39. ,10,00045
2520330,1,2015,08,06,18,22,48. ,12,00068
2520330,1,2015,08,14,05,14,05. ,11,00062
2520330,1,2015,09,12,05,49,56. ,11,00039
2520330,2,2015,10,21,15,05,10. ,21,00188
2520330,1,2015,11,07,22,45,20. ,11,00052
2520330,1,2016,01,15,04,29,17. ,07,00043
2520330,1,2016,02,08,01,03,50. ,07,00042
2520330,1,2016,05,16,21,23,24. ,13,00071
2520330,1,2016,07,17,13,24,32. ,07,00044
2520330,1,2016,07,20,07,26,09. ,10,00041
2520330,1,2016,07,27,23,47,40. ,12,00053
2520330,1,2016,08,15,16,05,16. ,12,00057
2520330,1,2016,08,19,21,08,12. ,07,00043
2520330,1,2016,09,07,13,29,23. ,07,00036
2520330,2,2016,09,13,05,20,59. ,15,00265
2520330,1,2016,11,12,06,43,50. ,09,00039
2520330,3,2016,11,22,06,00,15. ,31,00444
2520330,1,2016,11,22,06,03,10. ,07,00033
2520330,1,2016,11,22,06,40,20. ,08,00028
2520330,2,2016,11,22,23,04,28. ,20,00126
2520330,2,2016,11,24,06,23,59. ,21,00156
2520330,2,2016,12,28,21,39,06. ,20,00157
2520330,1,2016,12,31,05,08,58. ,12,00079
2520330,1,2017,01,05,00,44,21. ,12,00080
2520330,2,2017,01,05,02,53,49. ,15,00070
2520330,2,2017,02,11,06,06,02. ,16,00091
2520330,1,2017,02,28,16,49,24. ,14,00094
2520330,1,2017,04,12,03,11,23. ,07,00042
2520330,1,2017,04,13,08,16,18. ,10,00167
2520330,1,2017,06,19,05,51,40. ,09,00066
2520330,1,2017,07,07,21,49,09. ,12,00058
2520330,1,2017,07,20,09,11,57. ,11,00048
2520330,1,2017,08,02,02,02,23. ,14,00101
2520330,1,2017,08,10,09,37,10. ,06,00032
2520330,2,2017,08,26,04,20,42. ,16,00210
2520330,1,2017,08,27,11,26,21. ,05,00048
2520330,1,2017,10,01,10,25,20. ,09,00078
2520330,2,2017,10,06,23,57,01. ,16,00122
2520330,1,2017,12,31,20,21,32. ,12,00414
2520330,1,2018,01,06,00,55,02. ,07,00030
2520330,1,2018,02,26,01,29,16. ,13,00073
2520330,1,2018,03,30,08,17,53. ,09,00056
2520330,1,2018,05,25,21,14,16. ,12,00058
2520330,1,2018,06,20,10,42,23. ,08,00074
2520330,1,2018,07,29,09,58,55. ,13,00103
2520330,2,2018,07,31,17,42,41. ,22,00190
2520330,2,2018,08,08,18,07,45. ,21,00180
2520330,2,2018,08,11,06,11,41. ,15,00110
2520330,1,2018,09,05,05,11,46. ,12,00055
2520330,1,2018,10,22,19,47,44. ,06,00027
2520330,1,2018,10,26,03,37,00. ,07,00039
2520330,1,2018,11,23,23,30,36. ,06,00036
2520330,2,2018,11,27,08,34,11. ,19,00142
2520330,1,2018,12,08,10,54,31. ,11,00074
2520330,1,2018,12,12,17,50,20. ,06,00035
2520330,2,2019,01,14,13,24,06. ,21,00161
2520330,1,2019,06,17,08,00,32. ,14,00073
2520330,3,2019,06,18,22,22,47. ,27,00314
2520330,1,2019,07,28,03,33,20. ,11,00037
2520330,2,2019,08,04,19,23,32. ,19,00093
2520330,1,2019,11,03,14,03,27. ,11,00062
2520330,1,2019,11,22,05,24,25. ,05,00048
2520330,2,2019,12,03,10,18,28. ,17,00130
2520330,1,2019,12,04,10,39,13. ,05,00039
2520330,1,2019,12,04,13,27,47. ,10,00093
2520330,2,2019,12,04,19,35,12. ,18,00251
2520330,1,2020,01,14,04,54,10. ,14,00077
2520330,1,2020,02,01,02,08,18. ,13,00053
2520330,1,2020,02,12,19,37,48. ,12,00053
2520330,1,2020,04,12,00,45,11. ,13,00079
2520330,1,2020,05,11,08,59,10. ,07,00033
2520330,1,2020,05,19,12,17,40. ,09,00049
2520330,2,2020,06,01,06,02,35. ,18,00118
2520330,1,2020,07,09,06,05,56. ,10,00052
2520330,1,2020,07,25,19,39,42. ,12,00053
2520330,1,2020,08,30,14,38,15. ,09,00045
