station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310001,1,2006,04,28,13,05,57. ,11,00048
7310001,2,2006,07,25,20,26,09. ,18,00146
7310001,1,2006,11,02,08,57,23. ,08,00034
7310001,1,2006,12,07,11,11,19. ,06,00030
7310001,1,2006,12,31,12,15,30. ,13,00069
7310001,1,2007,06,25,18,38,07. ,05,00045
7310001,3,2007,09,24,17,12,43. ,26,00243
7310001,2,2007,10,25,17,42,15. ,19,00149
7310001,1,2007,11,08,12,32,16. ,13,00081
7310001,1,2007,11,10,13,30,46. ,06,00037
7310001,1,2007,11,10,17,29,50. ,11,00062
7310001,2,2007,12,01,11,33,22. ,17,00164
7310001,1,2008,03,31,03,45,51. ,07,00026
7310001,1,2008,06,07,06,48,25. ,09,00036
7310001,1,2008,10,16,13,32,59. ,11,00077
7310001,1,2008,12,04,14,11,53. ,07,00068
7310001,1,2009,01,13,00,22,59. ,12,00070
7310001,1,2009,05,31,06,49,10. ,12,00050
7310001,1,2009,06,25,23,04,30. ,05,00026
7310001,1,2009,06,27,18,30,02. ,05,00049
7310001,3,2009,06,28,09,35,31. ,28,00480
7310001,1,2009,06,28,10,14,53. ,13,00133
7310001,2,2009,06,28,20,00,48. ,15,00178
7310001,1,2009,06,28,20,01,40. ,11,00071
7310001,3,2009,06,30,01,21,20. ,25,00291
7310001,1,2009,07,06,16,12,16. ,08,00117
7310001,1,2009,07,11,07,35,39. ,05,00035
7310001,1,2009,08,03,20,18,37. ,11,00045
7310001,1,2009,08,06,11,22,24. ,06,00025
7310001,1,2009,12,01,09,58,00. ,07,00026
7310001,1,2010,07,04,18,36,06. ,06,00062
7310001,1,2010,09,08,19,42,25. ,08,00037
7310001,1,2010,09,08,20,06,55. ,09,00035
