station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430000,1,1996,12,//,//,//,//,/////
2430000,1,1996,12,//,//,//,//,/////
2430000,2,1997,02,20,05,22,23,00156
2430000,2,1997,05,12,08,00,17,00093
2430000,1,1997,11,15,13,43,07,00038
2430000,1,1997,11,23,12,52,08,00017
2430000,2,1997,12,07,12,51,20,00100
2430000,1,1998,01,09,21,08,05,00046
2430000,1,1998,02,21,09,56,07,00026
2430000,1,1998,03,12,04,27,14,00056
2430000,1,1998,04,04,01,40,06,00021
2430000,1,1998,04,09,02,45,05,00024
2430000,1,1998,04,09,17,46,14,00054
2430000,1,1998,04,21,13,58,05,00025
2430000,1,1998,05,21,06,54,08,00022
2430000,1,1998,08,03,20,09,08,00048
2430000,1,1998,08,16,23,05,11,00020
2430000,1,1998,09,03,16,59,10,00016
2430000,1,1998,09,15,16,24,09,00033
2430000,1,1998,09,25,07,00,14,00063
2430000,3,1998,11,24,04,48,27,00211
2430000,1,1999,02,01,01,52,13,00056
2430000,1,1999,02,21,10,51,07,00063
2430000,1,1999,02,26,14,18,10,00027
2430000,1,1999,03,13,00,39,11,00135
2430000,1,1999,04,25,21,27,06,00013
2430000,1,1999,05,13,03,01,09,00016
2430000,1,1999,10,16,17,15,08,00014
2430000,1,1999,10,19,22,17,06,00014
2430000,1,1999,11,07,21,53,07,00049
2430000,1,1999,11,15,10,35,13,00036
2430000,1,2000,01,09,13,02,10,00028
2430000,1,2000,01,28,23,24,13,00020
2430000,2,2000,02,24,14,55,21,00400
2430000,2,2000,03,20,06,26,21,00106
2430000,1,2000,04,26,04,48,12,00075
2430000,1,2000,06,04,20,40,07,00024
2430000,1,2000,07,01,05,34,08,00019
2430000,2,2000,07,21,03,39,21,00066
2430000,1,2000,08,06,16,31,14,00019
2430000,1,2000,08,19,21,42,09,00016
2430000,1,2000,08,28,17,20,12,00065
2430000,1,2000,10,12,05,35,06,00051
2430000,1,2000,11,16,18,32,09,00037
2430000,2,2001,01,04,13,19,19,00051
2430000,1,2001,02,05,04,17,06,00026
2430000,2,2001,02,25,06,54,21,00079
2430000,1,2001,02,26,15,09,10,00024
2430000,1,2001,04,12,16,02,08,00030
2430000,1,2001,08,04,20,43,06,00029
2430000,1,2001,08,14,05,13,11,00016
2430000,1,2001,09,04,23,55,11,00033
2430000,2,2001,10,02,17,20,17,00095
2430000,2,2001,12,02,22,02,21,00060
2430000,1,2001,12,23,01,41,06,00021
2430000,1,2002,02,12,22,45,13,00041
2430000,2,2002,07,24,05,06,19,00065
2430000,1,2002,10,11,10,05,10,00022
2430000,1,2002,10,12,20,00,13,00023
2430000,1,2002,10,21,01,06,08,00016
2430000,2,2002,11,03,12,38,20,00077
2430000,1,2002,11,03,12,40,06,00007
2430000,1,2003,02,16,12,04,13,00056
2430000,2,2003,03,03,07,47,16,00059
2430000,1,2003,04,08,03,29,09,00019
2430000,4,2003,05,26,18,25,38,00402
2430000,1,2003,06,16,18,34,10,00032
2430000,1,2003,07,26,00,13,13,00054
2430000,2,2003,07,26,07,13,21,00117
2430000,1,2003,07,26,07,15,06,00008
2430000,1,2003,07,26,16,57,09,00029
2430000,2,2003,09,26,04,53,20,00040
2430000,1,2003,09,26,06,10,13,00018
2430000,2,2003,10,31,10,07,22,00062
2430000,2,2003,11,15,03,44,15,00044
2430000,1,2003,12,22,21,08,06,00027
2430000,2,2004,01,23,18,01,16,00113
2430000,1,2004,03,11,11,35,05,00017
2430000,1,2004,04,04,08,02,13,00033
2430000,2,2004,05,29,12,47,19,00070
2430000,1,2004,08,19,20,41,08,00032
2430000,2,2004,09,01,11,50,15,00053
2430000,1,2004,10,17,02,20,09,00020
2430000,1,2004,10,17,03,55,10,00020
2430000,3,2004,10,23,17,56,33,00489
2430000,1,2004,10,23,18,00,14,00052
2430000,2,2004,10,23,18,03,24,00141
2430000,1,2004,10,23,18,07,13,00044
2430000,3,2004,10,23,18,12,26,00258
2430000,1,2004,10,23,18,13,08,00016
2430000,3,2004,10,23,18,34,29,00303
2430000,1,2004,10,23,18,37,07,00032
2430000,1,2004,10,23,18,58,10,00041
2430000,1,2004,10,23,19,37,13,00038
2430000,2,2004,10,23,19,46,19,00115
2430000,1,2004,10,23,21,45,09,00032
2430000,2,2004,10,23,23,35,17,00110
2430000,1,2004,10,24,14,22,07,00015
2430000,2,2004,10,25,00,28,15,00049
2430000,2,2004,10,25,06,05,22,00164
2430000,2,2004,10,27,10,41,21,00124
2430000,2,2004,11,04,08,57,18,00125
2430000,1,2004,11,06,02,53,11,00029
2430000,2,2004,11,08,11,16,17,00072
2430000,1,2004,11,08,11,32,14,00069
2430000,1,2004,11,10,03,43,10,00049
2430000,1,2004,11,29,03,35,10,00012
2430000,1,2004,12,06,23,17,12,00013
2430000,1,2004,12,28,18,31,06,00024
