station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220220,2,2004,09,05,19,07,20,00117
4220220,2,2004,09,05,23,58,22,00129
4220220,1,2004,09,07,08,30,11,00040
4220220,2,2004,10,23,17,56,19,00046
4220220,1,2004,10,23,18,04,10,00016
4220220,1,2004,10,23,18,12,10,00020
4220220,2,2004,10,23,18,35,21,00055
4220220,1,2004,10,23,19,46,13,00023
4220220,2,2004,10,27,10,41,15,00025
4220220,1,2005,01,09,19,00,07,00029
4220220,1,2005,05,05,07,38,06,00131
4220220,1,2005,07,23,16,35,13,00032
4220220,1,2005,07,31,14,53,08,00070
4220220,2,2005,08,16,11,48,24,00060
4220220,1,2005,10,19,20,46,14,00024
4220220,2,2007,03,25,09,42,22,00062
4220220,1,2007,04,15,12,20,08,00013
4220220,3,2007,07,16,10,14,26,00112
4220220,1,2007,07,16,15,38,08,00018
4220220,2,2008,05,08,01,46,16,00028
4220220,2,2008,05,12,11,47,16,00380
4220220,1,2008,06,13,11,21,11,00101
4220220,1,2008,07,19,11,41,12,00015
4220220,1,2008,09,21,07,18,07,00017
4220220,1,2009,02,18,06,47,14,00048
4220220,1,2009,07,22,06,40,05,00226
4220220,1,2009,07,27,09,44,06,00038
4220220,3,2009,08,11,05,07,28,00157
4220220,1,2010,03,14,17,10,10,00016
4220220,1,2011,02,06,07,25,05,00043
4220220,1,2011,02,27,05,38,08,00032
4220220,1,2011,03,09,11,47,11,00014
4220220,4,2011,03,11,14,49,36,00278
4220220,2,2011,03,11,14,53,20,00038
4220220,1,2011,03,11,14,57,07,00017
4220220,1,2011,03,11,14,59,10,00014
4220220,2,2011,03,11,15,17,23,00052
4220220,1,2011,03,11,15,28,12,00024
4220220,1,2011,03,11,16,16,14,00016
4220220,1,2011,03,11,17,21,13,00019
4220220,1,2011,03,12,03,59,14,00028
4220220,2,2011,03,15,22,32,23,00104
4220220,1,2011,03,22,18,20,12,00017
4220220,1,2011,04,07,23,34,14,00026
4220220,2,2011,04,11,17,17,15,00033
4220220,2,2011,04,16,11,20,16,00040
4220220,1,2011,07,10,09,59,11,00017
4220220,1,2011,07,15,21,02,06,00012
4220220,1,2011,07,31,03,55,13,00024
4220220,2,2011,08,01,23,58,20,00069
4220220,1,2011,10,08,23,29,05,00146
4220220,3,2011,12,14,13,01,29,00424
4220220,1,2012,01,28,07,43,06,00034
4220220,1,2012,01,29,16,47,06,00024
4220220,1,2012,06,01,17,49,07,00019
4220220,2,2012,12,07,17,20,21,00055
4220220,2,2013,02,15,18,18,18,00841
4220220,1,2013,10,26,02,12,11,00022
4220220,1,2013,11,29,01,15,06,00014
4220220,1,2014,07,12,04,24,14,00017
4220220,2,2014,09,16,12,29,18,00054
4220220,2,2014,11,22,22,08,22,00089
4220220,1,2015,03,04,00,04,07,00031
4220220,1,2015,05,25,14,28,08,00017
4220220,1,2015,05,30,20,26,14,00021
4220220,1,2015,08,04,05,13,09,00115
4220220,1,2015,09,12,05,49,14,00044
4220220,2,2016,10,21,14,09,18,00029
4220220,1,2016,11,22,06,01,14,00027
4220220,2,2017,06,25,07,02,21,00213
4220220,1,2017,06,25,15,17,10,00089
4220220,1,2017,12,06,00,14,06,00026
4220220,1,2018,05,12,10,29,09,00029
4220220,2,2018,06,18,07,59,15,00028
4220220,2,2018,10,07,10,14,17,00146
4220220,1,2019,08,04,19,24,12,00019
4220220,1,2019,08,31,18,03,13,00095
4220220,1,2020,03,21,13,58,07,00079
4220220,1,2020,04,23,13,44,07,00032
4220220,1,2020,04,26,02,23,07,00027
4220220,1,2020,06,01,06,03,08,00013
4220220,2,2020,09,27,13,14,18,00101
