station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020130,1,1998,04,23,08,19,18. ,05,00023
7020130,3,1998,05,23,04,49,50. ,27,00227
7020130,1,1999,02,10,12,53,41. ,07,00109
7020130,2,2000,01,17,20,56,41. ,22,00181
7020130,1,2000,06,08,09,33,29. ,08,00017
7020130,3,2000,10,06,13,31,01. ,27,00120
7020130,1,2000,10,08,13,18,58. ,07,00013
7020130,1,2000,12,01,03,47,10. ,09,00038
7020130,1,2001,01,09,13,38,18. ,11,00032
7020130,4,2001,03,24,15,28,15. ,35,00307
7020130,1,2001,03,26,05,41,22. ,09,00022
7020130,2,2001,04,03,21,14,57. ,16,00073
7020130,1,2001,04,25,23,40,51. ,11,00021
7020130,1,2002,03,25,22,58,52. ,07,00018
7020130,1,2002,09,16,10,12,08. ,10,00018
7020130,1,2002,10,13,19,07,06. ,11,00032
7020130,2,2002,11,04,13,36,42. ,15,00027
7020130,1,2003,05,31,03,58,50. ,09,00034
7020130,1,2003,06,24,00,33,56. ,05,00022
7020130,4,2005,03,20,10,53,58. ,36,00614
7020130,1,2005,03,21,23,59,53. ,09,00025
7020130,1,2005,03,22,15,55,54. ,10,00031
7020130,1,2005,04,01,21,52,40. ,07,00020
7020130,3,2005,04,20,06,11,43. ,26,00147
7020130,1,2005,04,20,06,23,17. ,11,00027
7020130,1,2005,04,20,06,45,20. ,05,00021
7020130,2,2005,04,20,09,09,59. ,19,00063
7020130,2,2005,05,02,01,24,14. ,18,00065
7020130,1,2005,05,25,20,32,03. ,06,00024
7020130,1,2005,05,31,11,05,45. ,12,00016
7020130,1,2005,06,03,04,17,31. ,09,00021
7020130,1,2005,12,17,23,27,36. ,08,00098
7020130,1,2005,12,31,22,27,19. ,10,00024
7020130,1,2006,03,27,11,51,02. ,13,00029
7020130,1,2006,05,28,20,37,01. ,09,00028
7020130,3,2006,06,12,05,01,50. ,25,00087
7020130,2,2006,07,11,03,09,20. ,21,00393
7020130,3,2006,09,26,07,04,03. ,27,00182
7020130,1,2007,04,26,09,03,57. ,07,00016
7020130,1,2007,06,06,23,43,02. ,10,00027
7020130,1,2007,06,07,17,22,38. ,08,00020
7020130,1,2008,05,20,14,41,44. ,07,00035
7020130,1,2009,01,25,02,33,57. ,07,00057
7020130,2,2009,06,25,23,04,08. ,16,00065
7020130,2,2010,05,13,20,01,41. ,16,00060
7020130,2,2010,12,26,20,25,08. ,23,00336
