station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310338,1,2013,10,26,02,13,00. ,07,00012
4310338,1,2014,03,14,02,08,50. ,14,00029
4310338,1,2014,04,06,01,24,35. ,06,00066
4310338,1,2014,07,12,04,24,03. ,09,00012
4310338,2,2014,09,16,12,29,25. ,15,00034
4310338,2,2014,11,22,22,08,44. ,19,00062
4310338,2,2014,12,03,23,19,59. ,15,00151
4310338,2,2015,03,04,00,04,32. ,22,00300
4310338,1,2015,05,30,20,26,40. ,11,00015
4310338,2,2016,04,01,11,40,12. ,17,00032
4310338,1,2016,04,25,10,00,34. ,06,00045
4310338,2,2016,10,21,14,08,54. ,18,00041
4310338,1,2016,11,19,11,49,03. ,13,00026
4310338,1,2016,11,22,06,01,39. ,12,00019
4310338,1,2016,12,06,09,05,30. ,05,00043
4310338,2,2017,06,25,07,02,24. ,22,00262
4310338,1,2017,06,25,09,24,14. ,08,00046
4310338,1,2017,12,06,00,14,14. ,06,00022
4310338,1,2018,04,09,01,34,35. ,10,00013
4310338,1,2018,04,14,15,13,42. ,10,00037
4310338,1,2018,05,12,10,30,10. ,05,00017
4310338,2,2018,06,18,07,59,06. ,22,00071
4310338,1,2018,07,07,20,25,07. ,08,00011
4310338,2,2018,10,07,10,14,29. ,18,00110
4310338,2,2019,03,09,01,08,15. ,15,00227
4310338,1,2019,03,13,13,50,02. ,08,00016
4310338,1,2019,08,04,19,25,00. ,09,00014
4310338,1,2019,08,31,18,03,31. ,07,00052
4310338,1,2020,03,13,02,19,46. ,11,00025
4310338,1,2020,03,21,13,58,40. ,09,00081
4310338,1,2020,04,23,13,44,39. ,08,00038
4310338,1,2020,04,26,02,23,07. ,06,00029
4310338,1,2020,09,04,09,11,32. ,07,00037
4310338,3,2020,09,27,13,13,52. ,25,00208
4310338,1,2020,10,19,03,28,12. ,07,00047
