station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2201031,4,2005,08,16,11,46,48. ,43,01087
2201031,1,2005,08,22,00,25,09. ,06,00022
2201031,2,2005,08,24,19,16,40. ,21,00071
2201031,1,2005,08,26,07,30,18. ,07,00012
2201031,1,2005,08,29,16,42,07. ,10,00036
2201031,2,2005,08,31,03,11,32. ,16,00040
2201031,1,2005,09,11,05,07,40. ,05,00018
2201031,1,2005,09,12,04,29,13. ,09,00023
2201031,1,2005,09,21,11,28,02. ,05,00016
2201031,1,2005,09,28,20,20,44. ,08,00027
2201031,1,2005,09,29,19,31,04. ,07,00020
2201031,2,2005,10,09,18,14,47. ,20,00141
2201031,1,2005,10,12,13,30,50. ,08,00021
2201031,1,2005,10,18,03,48,54. ,11,00033
2201031,2,2005,10,19,20,45,30. ,24,00110
2201031,2,2005,10,22,22,13,27. ,22,00115
2201031,1,2005,10,24,18,35,25. ,10,00033
2201031,2,2005,11,01,11,01,27. ,17,00072
2201031,1,2005,11,02,10,38,30. ,11,00034
2201031,2,2005,11,15,06,39,49. ,23,00155
2201031,1,2005,11,17,10,54,25. ,05,00013
2201031,2,2005,12,02,22,13,34. ,24,00127
2201031,1,2005,12,05,03,04,22. ,08,00021
2201031,2,2005,12,05,07,21,00. ,18,00066
2201031,1,2005,12,08,13,06,04. ,10,00032
2201031,3,2005,12,17,03,32,36. ,27,00171
2201031,2,2006,01,18,23,25,55. ,23,00106
2201031,1,2006,01,26,03,00,35. ,07,00025
2201031,1,2006,02,01,04,24,37. ,05,00017
2201031,1,2006,02,03,13,04,34. ,10,00034
2201031,2,2006,02,03,13,38,39. ,21,00099
2201031,1,2006,02,03,13,40,37. ,12,00029
2201031,1,2006,02,03,14,39,26. ,05,00014
2201031,1,2006,02,03,15,11,29. ,05,00012
2201031,1,2006,02,09,22,06,09. ,06,00023
2201031,1,2006,02,13,17,23,37. ,10,00024
2201031,1,2006,03,12,07,07,46. ,06,00020
2201031,1,2006,03,19,16,28,10. ,12,00053
2201031,1,2006,03,19,22,47,37. ,07,00034
2201031,1,2006,03,24,07,59,35. ,13,00053
2201031,1,2006,03,28,22,36,06. ,07,00017
2201031,1,2006,03,29,19,29,23. ,10,00033
2201031,1,2006,04,02,16,23,30. ,05,00016
2201031,1,2006,04,10,09,22,02. ,10,00032
2201031,2,2006,04,22,23,36,26. ,23,00186
2201031,2,2006,07,01,08,28,35. ,20,00091
2201031,1,2006,07,06,02,09,43. ,05,00017
2201031,2,2006,07,06,06,11,53. ,16,00115
2201031,2,2006,08,17,12,45,47. ,17,00081
2201031,1,2006,09,05,07,10,07. ,06,00037
2201031,2,2006,09,09,19,36,35. ,20,00107
2201031,1,2006,10,02,02,08,10. ,12,00044
2201031,2,2006,10,11,08,59,12. ,15,00024
2201031,1,2006,11,22,20,18,11. ,06,00016
2201031,2,2006,12,28,09,25,24. ,21,00102
2201031,2,2007,01,13,13,29,40. ,15,00040
2201031,1,2007,01,16,03,19,54. ,06,00015
2201031,1,2007,03,08,14,07,12. ,05,00012
2201031,1,2007,03,25,09,43,01. ,14,00025
2201031,2,2007,03,31,22,32,35. ,23,00152
2201031,1,2007,04,05,20,39,56. ,12,00048
2201031,1,2007,04,10,10,22,53. ,07,00022
2201031,1,2007,04,10,10,24,14. ,05,00023
2201031,2,2007,04,12,22,50,42. ,15,00063
2201031,1,2007,05,29,16,03,44. ,08,00031
2201031,2,2007,06,16,05,29,36. ,18,00079
2201031,1,2007,07,01,13,14,39. ,06,00017
2201031,3,2007,07,16,10,14,07. ,25,00106
2201031,1,2007,07,16,15,38,42. ,13,00029
2201031,2,2007,07,16,23,20,00. ,16,00030
2201031,1,2007,09,28,22,45,57. ,07,00010
2201031,1,2007,11,07,20,06,07. ,10,00047
2201031,1,2007,11,19,15,00,49. ,09,00033
2201031,2,2007,11,26,22,52,05. ,24,00125
2201031,2,2007,12,25,23,04,57. ,20,00085
2201031,1,2007,12,26,08,39,30. ,10,00034
2201031,1,2008,01,11,08,01,09. ,11,00033
2201031,1,2008,02,09,07,08,20. ,05,00012
2201031,1,2008,02,13,08,36,15. ,09,00033
2201031,1,2008,03,08,01,56,00. ,10,00025
2201031,2,2008,03,24,12,40,57. ,15,00046
2201031,2,2008,03,29,08,04,06. ,15,00052
2201031,1,2008,04,06,19,09,33. ,10,00047
2201031,1,2008,04,11,05,33,27. ,07,00025
2201031,2,2008,04,17,04,20,02. ,18,00070
2201031,1,2008,04,29,14,27,46. ,06,00016
2201031,1,2008,05,02,06,59,47. ,05,00014
2201031,1,2008,05,02,14,42,10. ,14,00043
2201031,2,2008,05,08,01,02,54. ,24,00114
2201031,2,2008,05,08,01,04,50. ,18,00061
2201031,2,2008,05,08,01,13,36. ,15,00050
2201031,1,2008,05,08,01,17,49. ,11,00029
2201031,3,2008,05,08,01,46,04. ,30,00250
2201031,1,2008,05,08,02,32,31. ,06,00015
2201031,1,2008,05,08,04,21,38. ,05,00014
2201031,1,2008,05,09,08,22,23. ,13,00028
2201031,1,2008,05,31,14,04,42. ,12,00030
2201031,1,2008,06,02,00,58,57. ,12,00039
2201031,1,2008,06,04,22,12,52. ,11,00056
2201031,1,2008,06,04,22,13,52. ,07,00031
2201031,A,2008,06,14,08,43,57. ,48,01680
2201031,2,2008,06,14,08,46,50. ,16,00040
2201031,1,2008,06,14,08,49,27. ,07,00029
2201031,1,2008,06,14,08,53,30. ,09,00046
2201031,1,2008,06,14,08,55,51. ,05,00022
2201031,1,2008,06,14,08,57,06. ,06,00050
2201031,1,2008,06,14,09,00,14. ,08,00030
2201031,1,2008,06,14,09,01,57. ,10,00043
2201031,3,2008,06,14,09,20,21. ,27,00185
2201031,1,2008,06,14,09,53,03. ,06,00029
2201031,2,2008,06,14,10,00,33. ,17,00073
2201031,2,2008,06,14,10,40,07. ,15,00079
2201031,1,2008,06,14,11,35,34. ,14,00050
2201031,1,2008,06,14,12,09,33. ,08,00034
2201031,1,2008,06,14,12,10,53. ,05,00018
2201031,1,2008,06,14,12,14,24. ,09,00023
2201031,2,2008,06,14,12,27,54. ,17,00064
2201031,1,2008,06,14,13,31,11. ,05,00019
2201031,1,2008,06,14,14,39,37. ,06,00026
2201031,1,2008,06,14,17,34,32. ,06,00031
2201031,1,2008,06,14,19,12,11. ,06,00025
2201031,1,2008,06,14,21,48,49. ,11,00040
2201031,1,2008,06,14,23,04,38. ,11,00036
2201031,3,2008,06,14,23,42,48. ,25,00198
2201031,1,2008,06,15,02,31,47. ,09,00033
2201031,1,2008,06,15,06,02,39. ,13,00054
2201031,1,2008,06,16,02,36,41. ,07,00024
2201031,2,2008,06,16,23,14,50. ,24,00203
2201031,1,2008,06,17,04,05,24. ,10,00036
2201031,1,2008,06,18,16,55,18. ,13,00077
2201031,1,2008,06,18,18,04,55. ,07,00030
2201031,1,2008,06,26,03,57,56. ,07,00029
2201031,1,2008,06,26,15,51,31. ,06,00019
2201031,2,2008,06,26,23,34,07. ,21,00141
2201031,2,2008,06,27,16,23,56. ,16,00079
2201031,3,2008,06,27,22,57,34. ,26,00286
2201031,1,2008,06,27,23,19,24. ,06,00027
2201031,2,2008,06,28,09,50,10. ,16,00075
2201031,1,2008,06,29,15,53,37. ,13,00055
2201031,1,2008,07,05,16,49,59. ,09,00029
2201031,1,2008,07,07,15,14,35. ,07,00045
2201031,1,2008,07,14,23,57,01. ,10,00052
2201031,3,2008,07,19,11,40,00. ,30,00203
2201031,1,2008,07,19,11,48,29. ,07,00014
2201031,1,2008,07,21,18,01,55. ,12,00026
2201031,3,2008,07,21,20,31,03. ,28,00186
2201031,2,2008,07,22,17,47,29. ,16,00053
2201031,A,2008,07,24,00,26,47. ,47,01897
2201031,2,2008,07,24,11,28,37. ,15,00066
2201031,1,2008,07,29,00,55,34. ,06,00044
2201031,1,2008,07,29,16,27,52. ,06,00021
2201031,1,2008,07,29,16,36,11. ,11,00051
2201031,1,2008,08,22,20,00,57. ,09,00023
2201031,1,2008,09,11,09,22,43. ,07,00017
2201031,1,2008,09,11,12,15,05. ,06,00013
2201031,1,2008,09,14,03,37,54. ,09,00020
2201031,1,2008,09,15,01,06,04. ,08,00033
2201031,1,2008,09,22,16,33,23. ,12,00030
2201031,1,2008,09,23,22,27,29. ,05,00020
2201031,2,2008,09,24,08,44,17. ,19,00125
2201031,1,2008,09,25,15,05,12. ,07,00034
2201031,1,2008,10,26,00,30,00. ,11,00031
2201031,2,2008,10,30,00,49,05. ,22,00136
2201031,2,2008,12,04,08,17,49. ,18,00052
2201031,1,2008,12,04,12,11,50. ,13,00038
2201031,1,2008,12,06,05,04,10. ,07,00017
2201031,2,2008,12,07,07,32,03. ,16,00072
2201031,1,2008,12,18,15,48,12. ,10,00019
2201031,2,2008,12,20,19,30,18. ,19,00052
2201031,1,2008,12,20,19,55,45. ,11,00039
2201031,1,2008,12,20,21,23,26. ,06,00010
2201031,1,2008,12,21,02,38,28. ,06,00014
2201031,2,2008,12,21,18,17,56. ,16,00035
2201031,1,2009,01,03,16,13,51. ,11,00031
2201031,1,2009,01,05,10,37,26. ,05,00014
2201031,2,2009,02,01,06,52,33. ,24,00130
2201031,1,2009,02,01,18,33,32. ,11,00025
2201031,1,2009,02,15,18,25,34. ,13,00030
2201031,2,2009,02,17,09,13,31. ,15,00068
2201031,1,2009,03,05,17,43,30. ,08,00028
2201031,1,2009,04,06,11,32,03. ,06,00019
2201031,2,2009,04,21,18,58,24. ,19,00084
2201031,1,2009,04,25,22,55,31. ,09,00024
2201031,1,2009,04,28,06,38,37. ,13,00038
2201031,1,2009,05,05,04,52,03. ,07,00033
2201031,1,2009,05,10,04,36,06. ,06,00009
2201031,1,2009,06,01,00,33,36. ,13,00047
2201031,1,2009,06,06,14,54,55. ,06,00008
2201031,2,2009,06,23,16,37,47. ,19,00073
2201031,1,2009,08,01,18,46,29. ,10,00023
2201031,1,2009,08,02,00,57,55. ,09,00032
2201031,1,2009,08,02,02,55,24. ,12,00032
2201031,1,2009,08,03,16,20,17. ,06,00015
2201031,2,2009,08,09,19,58,20. ,24,00116
2201031,1,2009,08,13,07,51,20. ,11,00033
2201031,1,2009,08,24,14,27,34. ,09,00019
2201031,1,2009,08,31,00,46,41. ,07,00019
2201031,1,2009,09,08,22,34,28. ,12,00045
2201031,2,2009,09,22,20,41,21. ,18,00078
2201031,1,2009,10,21,11,58,46. ,09,00038
2201031,2,2009,10,23,10,29,24. ,16,00049
2201031,1,2009,12,02,15,15,11. ,14,00045
2201031,1,2009,12,19,04,31,22. ,13,00050
2201031,1,2010,01,17,15,05,41. ,09,00024
2201031,1,2010,01,21,18,49,37. ,06,00017
2201031,1,2010,01,29,00,25,41. ,08,00026
2201031,3,2010,01,30,01,43,53. ,26,00323
2201031,1,2010,02,21,09,57,33. ,11,00026
2201031,4,2010,03,13,21,46,46. ,35,00424
2201031,4,2010,03,14,17,08,23. ,36,00518
2201031,1,2010,04,16,16,38,51. ,06,00020
2201031,1,2010,04,24,20,17,38. ,10,00042
2201031,1,2010,04,26,06,23,21. ,12,00052
2201031,1,2010,06,01,13,49,43. ,13,00041
2201031,1,2010,06,07,14,01,39. ,10,00040
2201031,4,2010,06,13,12,33,05. ,35,00572
2201031,1,2010,06,29,07,24,27. ,13,00039
2201031,3,2010,07,05,06,56,32. ,26,00133
2201031,2,2010,07,27,08,31,28. ,22,00097
2201031,2,2010,08,10,14,51,33. ,19,00052
2201031,1,2010,09,01,16,33,25. ,13,00038
2201031,1,2010,09,13,14,49,13. ,14,00036
2201031,1,2010,09,29,17,01,17. ,07,00014
2201031,1,2010,09,30,21,47,55. ,08,00025
2201031,2,2010,10,08,15,53,37. ,21,00125
2201031,1,2010,10,08,21,16,47. ,09,00028
2201031,1,2010,11,25,05,05,12. ,12,00068
2201031,2,2010,11,30,12,28,55. ,18,00047
2201031,1,2010,12,22,02,24,44. ,10,00021
2201031,1,2011,01,01,08,01,59. ,08,00023
2201031,2,2011,02,10,22,03,33. ,21,00098
2201031,1,2011,02,27,00,39,27. ,13,00033
2201031,4,2011,03,09,11,45,51. ,37,00504
2201031,1,2011,03,09,11,58,02. ,14,00024
2201031,2,2011,03,09,11,59,01. ,17,00038
2201031,1,2011,03,09,12,09,43. ,08,00013
2201031,1,2011,03,09,13,06,51. ,10,00021
2201031,2,2011,03,09,13,37,58. ,17,00036
2201031,1,2011,03,09,13,46,45. ,09,00017
2201031,1,2011,03,09,17,03,36. ,07,00017
2201031,2,2011,03,10,03,16,49. ,22,00098
2201031,2,2011,03,10,03,45,40. ,16,00032
2201031,3,2011,03,10,06,24,36. ,26,00137
2201031,1,2011,03,10,08,38,10. ,10,00022
2201031,1,2011,03,10,17,09,25. ,10,00019
2201031,B,2011,03,11,14,47,50. ,54,03042
2201031,4,2011,03,11,14,52,50. ,36,00370
2201031,3,2011,03,11,14,54,51. ,33,00377
2201031,4,2011,03,11,14,58,50. ,35,/////
2201031,2,2011,03,11,15,30,50. ,20,00062
2201031,2,2011,03,11,16,27,20. ,21,00084
2201031,A,2011,03,11,16,29,40. ,45,01309
2201031,1,2011,03,11,16,53,03. ,05,00015
2201031,1,2011,03,11,17,04,18. ,11,00028
2201031,2,2011,03,11,17,27,36. ,19,00052
2201031,2,2011,03,11,17,28,30. ,24,00115
2201031,4,2011,03,11,17,31,30. ,38,00630
2201031,2,2011,03,11,17,33,35. ,16,00060
2201031,4,2011,03,11,17,41,16. ,40,00740
2201031,1,2011,03,11,17,45,00. ,10,00023
2201031,2,2011,03,11,17,47,34. ,21,00083
2201031,2,2011,03,11,17,48,30. ,16,00067
2201031,2,2011,03,11,17,53,07. ,15,00038
2201031,1,2011,03,11,17,54,42. ,08,00021
2201031,1,2011,03,11,17,56,10. ,10,00035
2201031,1,2011,03,11,18,01,53. ,11,00025
2201031,1,2011,03,11,18,05,01. ,13,00034
2201031,1,2011,03,11,18,06,36. ,12,00032
2201031,1,2011,03,11,18,10,32. ,09,00016
2201031,1,2011,03,11,18,15,56. ,12,00033
2201031,1,2011,03,11,18,16,54. ,08,00022
2201031,2,2011,03,11,18,28,04. ,20,00116
2201031,1,2011,03,11,18,34,17. ,10,00032
2201031,2,2011,03,11,18,35,10. ,19,00085
2201031,1,2011,03,11,18,38,27. ,08,00016
2201031,2,2011,03,11,18,43,09. ,21,00106
2201031,1,2011,03,11,18,48,04. ,09,00023
2201031,1,2011,03,11,18,53,19. ,10,00031
2201031,2,2011,03,11,18,55,52. ,18,00055
2201031,1,2011,03,11,18,59,20. ,08,00026
2201031,2,2011,03,11,19,11,09. ,22,00109
2201031,2,2011,03,11,19,13,00. ,23,00134
2201031,2,2011,03,11,19,21,28. ,22,00095
2201031,1,2011,03,11,19,27,48. ,09,00024
2201031,1,2011,03,11,19,33,14. ,11,00027
2201031,2,2011,03,11,19,36,21. ,15,00049
2201031,1,2011,03,11,19,39,26. ,08,00042
2201031,1,2011,03,11,19,44,56. ,07,00027
2201031,1,2011,03,11,19,47,09. ,09,00025
2201031,2,2011,03,11,19,58,43. ,17,00071
2201031,3,2011,03,11,20,01,14. ,27,00239
2201031,1,2011,03,11,20,03,20. ,11,00027
2201031,1,2011,03,11,20,09,42. ,09,00022
2201031,2,2011,03,11,20,14,18. ,18,00055
2201031,2,2011,03,11,20,17,48. ,22,00097
2201031,1,2011,03,11,20,22,30. ,12,00022
2201031,1,2011,03,11,20,29,26. ,12,00044
2201031,3,2011,03,11,20,31,16. ,25,00133
2201031,4,2011,03,11,20,37,07. ,39,00826
2201031,2,2011,03,11,20,39,52. ,21,00111
2201031,1,2011,03,11,20,42,47. ,13,00037
2201031,1,2011,03,11,20,45,20. ,11,00023
2201031,2,2011,03,11,20,47,53. ,15,00041
2201031,1,2011,03,11,20,54,13. ,09,00026
2201031,2,2011,03,11,20,57,25. ,22,00107
2201031,1,2011,03,11,20,59,47. ,08,00022
2201031,1,2011,03,11,21,02,31. ,12,00033
2201031,1,2011,03,11,21,11,49. ,06,00017
2201031,3,2011,03,11,21,13,29. ,29,00191
2201031,3,2011,03,11,21,16,06. ,30,00281
2201031,1,2011,03,11,21,21,58. ,11,00040
2201031,1,2011,03,11,21,23,02. ,11,00034
2201031,2,2011,03,11,21,34,01. ,16,00048
2201031,1,2011,03,11,21,39,08. ,08,00021
2201031,3,2011,03,11,21,55,12. ,25,00182
2201031,1,2011,03,11,21,56,41. ,14,00043
2201031,1,2011,03,11,22,03,46. ,08,00020
2201031,2,2011,03,11,22,16,29. ,19,00079
2201031,2,2011,03,11,22,17,54. ,19,00071
2201031,1,2011,03,11,22,34,11. ,13,00050
2201031,1,2011,03,11,22,35,48. ,11,00023
2201031,1,2011,03,11,22,43,16. ,09,00026
2201031,1,2011,03,11,22,48,30. ,10,00036
2201031,1,2011,03,11,22,53,10. ,07,00019
2201031,1,2011,03,11,22,55,25. ,08,00024
2201031,2,2011,03,11,22,56,23. ,23,00129
2201031,1,2011,03,11,22,59,48. ,13,00040
2201031,1,2011,03,11,23,01,46. ,11,00029
2201031,1,2011,03,11,23,05,46. ,05,00014
2201031,2,2011,03,11,23,11,21. ,19,00058
2201031,1,2011,03,11,23,21,49. ,05,00014
2201031,1,2011,03,11,23,27,27. ,07,00020
2201031,1,2011,03,11,23,29,19. ,13,00040
2201031,1,2011,03,11,23,52,04. ,05,00019
2201031,2,2011,03,12,00,02,19. ,15,00052
2201031,2,2011,03,12,00,07,07. ,22,00145
2201031,2,2011,03,12,00,08,38. ,19,00062
2201031,1,2011,03,12,00,13,01. ,08,00026
2201031,2,2011,03,12,00,14,12. ,20,00056
2201031,2,2011,03,12,00,15,17. ,16,00033
2201031,2,2011,03,12,00,20,49. ,18,00054
2201031,1,2011,03,12,00,26,48. ,11,00030
2201031,1,2011,03,12,00,33,40. ,12,00031
2201031,1,2011,03,12,00,37,04. ,09,00022
2201031,1,2011,03,12,00,44,19. ,12,00037
2201031,1,2011,03,12,00,51,49. ,12,00031
2201031,1,2011,03,12,01,05,24. ,08,00024
2201031,1,2011,03,12,01,43,18. ,07,00020
2201031,1,2011,03,12,01,50,29. ,07,00019
2201031,1,2011,03,12,01,57,19. ,12,00039
2201031,2,2011,03,12,02,15,35. ,17,00070
2201031,1,2011,03,12,02,23,10. ,09,00042
2201031,2,2011,03,12,02,31,25. ,16,00051
2201031,1,2011,03,12,02,52,22. ,07,00016
2201031,1,2011,03,12,02,57,23. ,13,00037
2201031,2,2011,03,12,03,12,16. ,19,00059
2201031,1,2011,03,12,03,18,17. ,12,00031
2201031,2,2011,03,12,03,44,50. ,19,00086
2201031,1,2011,03,12,03,46,40. ,08,00017
2201031,2,2011,03,12,04,00,31. ,17,00042
2201031,3,2011,03,12,04,03,32. ,34,00370
2201031,1,2011,03,12,04,09,47. ,07,00021
2201031,1,2011,03,12,04,16,58. ,08,00030
2201031,1,2011,03,12,04,25,54. ,09,00019
2201031,1,2011,03,12,04,33,09. ,09,00025
2201031,2,2011,03,12,04,45,46. ,22,00145
2201031,2,2011,03,12,04,47,44. ,15,00040
2201031,1,2011,03,12,05,10,49. ,05,00023
2201031,3,2011,03,12,05,11,51. ,29,00193
2201031,1,2011,03,12,05,26,15. ,08,00020
2201031,1,2011,03,12,05,27,15. ,13,00033
2201031,1,2011,03,12,05,29,24. ,07,00028
2201031,2,2011,03,12,05,35,29. ,18,00065
2201031,1,2011,03,12,05,37,05. ,09,00020
2201031,1,2011,03,12,05,43,34. ,07,00021
2201031,2,2011,03,12,06,01,29. ,23,00096
2201031,2,2011,03,12,06,30,09. ,17,00093
2201031,2,2011,03,12,06,34,59. ,20,00092
2201031,1,2011,03,12,06,42,55. ,10,00022
2201031,1,2011,03,12,07,19,33. ,10,00028
2201031,1,2011,03,12,07,44,12. ,10,00030
2201031,1,2011,03,12,07,52,48. ,08,00029
2201031,1,2011,03,12,08,06,00. ,07,00021
2201031,1,2011,03,12,08,12,38. ,08,00023
2201031,1,2011,03,12,08,25,04. ,08,00024
2201031,1,2011,03,12,08,27,35. ,14,00042
2201031,1,2011,03,12,08,54,12. ,11,00030
2201031,2,2011,03,12,08,55,23. ,17,00063
2201031,2,2011,03,12,09,00,22. ,17,00049
2201031,1,2011,03,12,09,22,36. ,08,00020
2201031,2,2011,03,12,09,25,39. ,17,00062
2201031,2,2011,03,12,10,04,25. ,22,00146
2201031,1,2011,03,12,10,13,00. ,10,00025
2201031,1,2011,03,12,10,14,35. ,13,00069
2201031,1,2011,03,12,10,17,50. ,14,00042
2201031,2,2011,03,12,10,34,59. ,18,00050
2201031,1,2011,03,12,10,47,04. ,11,00035
2201031,3,2011,03,12,10,48,00. ,28,00157
2201031,1,2011,03,12,11,00,39. ,14,00038
2201031,1,2011,03,12,11,20,47. ,05,00024
2201031,1,2011,03,12,11,30,32. ,07,00031
2201031,2,2011,03,12,11,35,00. ,18,00068
2201031,1,2011,03,12,11,43,53. ,13,00044
2201031,1,2011,03,12,11,48,42. ,10,00025
2201031,2,2011,03,12,11,53,17. ,17,00061
2201031,1,2011,03,12,11,57,07. ,09,00026
2201031,2,2011,03,12,12,02,41. ,18,00060
2201031,1,2011,03,12,12,07,10. ,08,00026
2201031,1,2011,03,12,12,13,15. ,11,00023
2201031,2,2011,03,12,13,06,34. ,22,00118
2201031,1,2011,03,12,14,15,45. ,08,00017
2201031,2,2011,03,12,15,01,32. ,15,00045
2201031,3,2011,03,12,15,19,08. ,34,00484
2201031,1,2011,03,12,15,29,51. ,10,00029
2201031,1,2011,03,12,15,49,50. ,08,00024
2201031,2,2011,03,12,16,08,04. ,17,00073
2201031,1,2011,03,12,16,14,19. ,12,00033
2201031,1,2011,03,12,16,37,46. ,14,00044
2201031,1,2011,03,12,16,55,14. ,10,00032
2201031,1,2011,03,12,18,38,23. ,08,00026
2201031,1,2011,03,12,18,40,52. ,13,00042
2201031,1,2011,03,12,18,48,49. ,07,00020
2201031,1,2011,03,12,19,18,21. ,08,00020
2201031,2,2011,03,12,19,40,10. ,19,00075
2201031,3,2011,03,12,19,53,54. ,32,00313
2201031,1,2011,03,12,20,20,57. ,09,00026
2201031,1,2011,03,12,20,48,04. ,11,00042
2201031,1,2011,03,12,21,16,23. ,09,00030
2201031,1,2011,03,12,21,18,22. ,08,00017
2201031,1,2011,03,12,21,52,49. ,08,00020
2201031,2,2011,03,12,21,54,38. ,19,00067
2201031,3,2011,03,12,22,16,09. ,32,00327
2201031,1,2011,03,12,22,24,53. ,13,00060
2201031,1,2011,03,12,22,27,46. ,12,00041
2201031,1,2011,03,12,22,52,04. ,06,00016
2201031,1,2011,03,12,22,58,21. ,09,00021
2201031,1,2011,03,12,23,04,13. ,13,00035
2201031,1,2011,03,12,23,22,44. ,07,00029
2201031,3,2011,03,12,23,43,41. ,28,00202
2201031,1,2011,03,13,00,11,47. ,05,00016
2201031,1,2011,03,13,01,04,55. ,06,00021
2201031,1,2011,03,13,02,05,04. ,07,00022
2201031,1,2011,03,13,04,12,55. ,12,00028
2201031,1,2011,03,13,05,42,13. ,10,00027
2201031,2,2011,03,13,06,49,03. ,18,00068
2201031,2,2011,03,13,06,58,42. ,22,00102
2201031,1,2011,03,13,07,10,55. ,12,00043
2201031,3,2011,03,13,07,13,12. ,27,00170
2201031,2,2011,03,13,07,32,07. ,22,00117
2201031,1,2011,03,13,07,34,48. ,11,00043
2201031,1,2011,03,13,08,12,50. ,09,00034
2201031,2,2011,03,13,08,21,11. ,18,00060
2201031,3,2011,03,13,08,25,08. ,33,00278
2201031,1,2011,03,13,08,41,40. ,11,00036
2201031,1,2011,03,13,09,44,09. ,07,00021
2201031,1,2011,03,13,10,27,33. ,11,00021
2201031,1,2011,03,13,10,53,22. ,06,00017
2201031,1,2011,03,13,11,33,30. ,12,00037
2201031,1,2011,03,13,12,08,53. ,07,00020
2201031,1,2011,03,13,13,02,59. ,11,00034
2201031,1,2011,03,13,13,24,25. ,07,00017
2201031,1,2011,03,13,14,48,34. ,07,00022
2201031,2,2011,03,13,14,55,39. ,17,00078
2201031,1,2011,03,13,15,00,41. ,13,00041
2201031,2,2011,03,13,16,57,51. ,16,00042
2201031,2,2011,03,13,18,25,45. ,24,00104
2201031,2,2011,03,13,18,53,02. ,17,00073
2201031,2,2011,03,13,20,28,02. ,15,00055
2201031,3,2011,03,13,20,38,04. ,26,00130
2201031,1,2011,03,13,22,44,20. ,12,00047
2201031,1,2011,03,13,23,05,09. ,07,00023
2201031,1,2011,03,13,23,32,49. ,09,00020
2201031,1,2011,03,13,23,49,03. ,11,00020
2201031,1,2011,03,14,00,28,10. ,13,00046
2201031,1,2011,03,14,00,45,54. ,10,00026
2201031,2,2011,03,14,02,41,16. ,16,00052
2201031,2,2011,03,14,03,45,49. ,15,00061
