station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501152,1,2000,05,16,19,41,06,00022
3501152,2,2000,06,03,17,55,21,00098
3501152,1,2000,07,03,05,04,10,00024
3501152,2,2000,07,15,10,31,18,00050
3501152,2,2000,07,21,03,39,20,00061
3501152,1,2000,08,14,16,34,14,00043
3501152,1,2000,08,18,04,53,14,00140
3501152,2,2000,08,27,08,42,18,00070
3501152,3,2000,09,29,08,56,25,00143
3501152,1,2000,09,29,09,56,13,00037
3501152,2,2000,10,11,15,16,23,00128
3501152,1,2000,10,18,12,59,08,00024
3501152,1,2000,10,24,08,11,14,00051
3501152,1,2000,10,24,08,40,08,00021
3501152,1,2000,11,12,14,15,07,00022
3501152,2,2000,11,14,04,13,15,00057
3501152,1,2000,12,05,01,48,10,00022
3501152,1,2001,04,03,23,57,11,00022
3501152,2,2001,04,10,10,04,15,00069
3501152,1,2001,04,20,01,45,08,00025
3501152,1,2001,05,24,13,23,05,00017
3501152,1,2001,05,31,08,59,07,00023
3501152,1,2001,06,01,00,42,08,00018
3501152,2,2001,06,25,01,27,19,00142
3501152,1,2001,07,20,06,02,13,00033
3501152,1,2001,07,26,03,33,08,00031
3501152,2,2001,09,18,04,24,21,00134
3501152,1,2001,09,25,04,35,09,00033
3501152,1,2001,10,02,17,21,06,00016
3501152,1,2001,10,18,06,30,09,00021
3501152,1,2001,11,17,01,32,13,00052
3501152,1,2001,12,01,11,27,12,00056
3501152,1,2001,12,02,22,03,09,00021
3501152,1,2001,12,08,04,07,14,00039
3501152,1,2001,12,19,00,07,11,00042
3501152,1,2002,02,11,10,10,06,00015
3501152,2,2002,02,12,22,45,16,00045
3501152,1,2002,05,04,20,35,11,00027
3501152,2,2002,05,19,05,00,17,00072
3501152,3,2002,06,14,11,43,25,00171
3501152,2,2002,07,13,21,46,23,00132
3501152,1,2002,09,07,06,57,10,00029
3501152,1,2002,09,30,10,54,10,00034
3501152,1,2002,10,13,00,58,05,00022
3501152,1,2002,10,21,01,06,06,00015
3501152,1,2002,11,03,12,39,12,00024
3501152,1,2003,01,31,17,54,08,00048
3501152,1,2003,04,08,04,17,14,00046
3501152,1,2003,05,06,23,49,05,00017
3501152,2,2003,05,10,11,46,22,00106
3501152,2,2003,05,12,00,57,19,00061
3501152,1,2003,05,17,23,33,13,00030
3501152,3,2003,05,26,18,26,29,00141
3501152,1,2003,08,04,20,57,07,00022
3501152,2,2003,08,18,18,59,24,00138
3501152,3,2003,09,20,12,55,25,00140
3501152,1,2003,09,26,04,54,12,00019
3501152,2,2003,10,15,16,30,22,00171
3501152,1,2003,10,31,10,08,14,00025
3501152,2,2003,11,12,17,28,21,00095
3501152,2,2003,11,15,03,44,15,00044
3501152,2,2004,04,04,08,02,17,00051
3501152,1,2004,04,06,22,05,14,00042
3501152,1,2004,04,07,22,47,11,00031
3501152,1,2004,05,29,12,48,08,00015
3501152,2,2004,08,06,03,23,20,00112
3501152,1,2004,08,25,01,49,11,00041
3501152,1,2004,09,01,11,50,08,00021
