station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310031,3,1997,11,23,12,51,25,00144
2310031,1,1997,12,02,03,18,07,00021
2310031,1,1997,12,07,12,51,11,00031
2310031,1,1997,12,13,15,46,06,00019
2310031,1,1997,12,23,01,33,07,00018
2310031,1,1998,03,12,04,28,06,00012
2310031,1,1998,04,09,17,47,05,00013
2310031,1,1998,05,14,19,55,05,00009
2310031,1,1998,05,15,03,57,13,00019
2310031,1,1998,05,21,06,54,10,00023
2310031,2,1998,05,31,03,19,15,00035
2310031,1,1998,06,01,10,22,08,00015
2310031,3,1998,09,03,16,58,27,00098
2310031,1,1998,09,03,17,10,06,00029
2310031,1,1998,09,15,16,24,09,00027
2310031,1,1998,10,14,05,42,10,00015
2310031,1,1998,11,24,04,49,06,00018
2310031,1,1999,01,22,07,03,11,00018
2310031,1,1999,02,01,01,53,08,00016
2310031,2,1999,02,26,14,18,22,00098
2310031,1,1999,02,26,14,19,14,00043
2310031,1,1999,03,11,20,06,10,00044
2310031,1,1999,03,19,02,57,08,00012
2310031,1,1999,04,08,22,12,08,00015
2310031,1,1999,04,19,03,44,06,00019
2310031,1,1999,05,13,03,01,14,00022
2310031,1,1999,10,03,06,09,11,00016
2310031,2,1999,11,15,10,35,15,00035
2310031,1,2000,01,09,13,03,05,00012
2310031,2,2000,01,28,23,23,17,00040
2310031,1,2000,02,11,16,09,12,00037
2310031,1,2000,03,20,06,27,06,00012
2310031,1,2000,07,20,02,20,05,00010
2310031,1,2000,07,21,03,40,14,00028
2310031,1,2000,07,31,13,38,05,00010
2310031,1,2000,08,06,16,32,07,00009
2310031,2,2000,10,03,13,14,16,00033
2310031,1,2001,04,05,07,23,09,00017
2310031,2,2001,08,14,05,12,17,00035
2310031,1,2001,10,02,17,20,11,00020
2310031,1,2001,11,13,16,45,08,00021
2310031,3,2001,12,02,22,02,33,00272
2310031,2,2002,01,27,16,09,17,00054
2310031,1,2002,02,12,22,46,06,00010
2310031,1,2002,04,04,08,43,05,00010
2310031,1,2002,05,06,17,13,08,00018
2310031,2,2002,05,12,10,29,17,00040
2310031,1,2002,06,29,02,21,06,00012
2310031,1,2002,07,24,05,07,12,00020
2310031,1,2002,10,12,20,01,11,00020
2310031,1,2002,10,14,23,13,14,00028
2310031,2,2002,10,25,05,00,24,00220
2310031,3,2002,11,03,12,38,25,00116
2310031,1,2002,11,17,13,56,08,00014
2310031,1,2002,12,05,00,51,09,00020
2310031,1,2002,12,05,00,54,06,00014
2310031,1,2003,02,19,14,03,11,00019
2310031,2,2003,03,03,07,47,22,00069
2310031,1,2003,04,17,03,01,09,00015
2310031,1,2003,06,10,16,24,11,00034
2310031,1,2003,08,22,22,45,05,00016
2310031,3,2003,09,26,04,52,26,00132
2310031,2,2003,09,26,06,09,22,00061
2310031,1,2003,09,29,11,39,05,00009
2310031,2,2003,10,31,10,07,22,00065
2310031,1,2003,11,01,22,11,08,00011
2310031,1,2003,11,02,11,59,11,00018
2310031,1,2003,11,15,03,45,09,00017
