station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313332,1,2001,08,27,18,57,12. ,06,00078
6313332,1,2002,03,25,22,58,51. ,11,00039
6313332,1,2002,09,16,10,11,43. ,13,00033
6313332,1,2002,11,04,13,37,12. ,12,00021
6313332,2,2003,08,14,23,46,02. ,18,00224
6313332,1,2003,08,31,10,41,40. ,06,00064
6313332,1,2003,12,13,12,33,08. ,05,00023
6313332,1,2004,04,06,07,51,22. ,07,00039
6313332,1,2004,09,05,19,07,58. ,13,00045
6313332,2,2004,09,05,23,58,29. ,16,00066
6313332,1,2004,09,07,08,31,01. ,06,00025
6313332,1,2004,11,11,02,22,43. ,10,00106
6313332,1,2005,03,20,10,55,19. ,13,00023
6313332,3,2005,05,27,03,17,31. ,30,00597
6313332,2,2005,11,22,00,38,19. ,16,00058
6313332,1,2006,03,27,11,51,32. ,07,00012
6313332,3,2006,06,12,05,02,05. ,25,00173
6313332,1,2006,09,26,07,04,36. ,12,00036
6313332,3,2007,04,26,09,03,06. ,31,00534
6313332,1,2007,07,08,23,31,53. ,06,00028
6313332,1,2009,07,22,23,51,29. ,09,00032
6313332,1,2009,08,09,19,57,02. ,06,00016
6313332,2,2009,09,03,22,28,04. ,18,00069
6313332,1,2009,12,16,14,13,16. ,12,00078
6313332,1,2010,04,30,22,31,03. ,06,00066
6313332,1,2010,07,23,14,26,09. ,11,00048
6313332,1,2010,09,02,17,43,01. ,08,00052
6313332,2,2010,10,06,13,51,55. ,21,00222
6313332,3,2011,01,16,20,33,34. ,31,00649
6313332,1,2011,01,19,09,48,25. ,12,00091
6313332,1,2011,02,07,04,42,15. ,06,00025
6313332,1,2011,02,21,15,46,46. ,07,00033
6313332,1,2011,03,11,14,51,39. ,11,00019
6313332,1,2011,06,04,01,58,26. ,09,00031
6313332,2,2011,07,05,19,19,20. ,23,00167
6313332,1,2011,10,04,19,19,46. ,13,00086
6313332,2,2011,11,21,19,17,15. ,16,00058
6313332,1,2012,10,16,22,41,12. ,07,00031
6313332,3,2012,10,27,04,44,47. ,25,00284
6313332,1,2013,03,27,06,23,06. ,13,00154
6313332,3,2013,04,13,05,33,39. ,26,00208
6313332,3,2014,03,14,02,07,19. ,31,00496
6313332,2,2015,02,06,10,25,20. ,19,00162
6313332,1,2015,02,14,23,17,25. ,13,00107
6313332,1,2015,07,13,02,52,57. ,13,00039
6313332,1,2016,04,14,21,28,13. ,08,00015
6313332,1,2016,04,15,00,05,23. ,06,00011
6313332,3,2016,04,16,01,26,03. ,26,00090
6313332,2,2016,04,21,23,20,55. ,15,00096
6313332,1,2016,07,01,14,40,47. ,06,00025
6313332,2,2016,10,21,14,07,57. ,21,00090
