station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321831,1,2004,11,21,09,27,54. ,11,00055
7321831,3,2005,03,20,10,54,06. ,28,00139
7321831,1,2005,03,20,10,56,00. ,10,00013
7321831,1,2005,03,22,15,56,13. ,05,00010
7321831,1,2005,05,31,11,05,08. ,12,00016
7321831,3,2005,06,03,04,16,51. ,29,00377
7321831,2,2006,02,04,00,12,15. ,19,00067
7321831,1,2006,03,27,11,51,19. ,11,00019
7321831,2,2006,06,12,05,01,54. ,16,00031
7321831,1,2009,01,13,00,23,01. ,06,00077
7321831,1,2009,04,05,18,37,20. ,11,00019
7321831,1,2009,08,03,20,18,30. ,13,00053
7321831,1,2009,08,06,11,22,13. ,07,00029
7321831,1,2009,09,03,22,27,16. ,05,00008
7321831,1,2011,10,05,23,33,49. ,06,00024
7321831,2,2012,08,17,08,47,00. ,16,00075
7321831,1,2014,03,14,02,07,42. ,13,00023
7321831,2,2014,08,29,04,15,28. ,19,00048
7321831,1,2014,10,22,07,55,57. ,06,00030
7321831,1,2014,12,19,12,35,13. ,09,00033
7321831,1,2015,06,09,18,20,37. ,07,00057
7321831,1,2015,07,13,02,52,48. ,13,00028
7321831,2,2015,11,14,05,52,22. ,21,00050
7321831,3,2016,04,14,21,26,45. ,33,00352
7321831,1,2016,04,14,21,42,36. ,14,00051
7321831,3,2016,04,14,22,07,10. ,25,00120
7321831,1,2016,04,14,22,22,35. ,08,00026
7321831,2,2016,04,14,22,38,54. ,18,00088
7321831,1,2016,04,14,23,28,33. ,07,00025
7321831,1,2016,04,14,23,30,16. ,09,00025
7321831,2,2016,04,14,23,43,55. ,17,00063
7321831,3,2016,04,15,00,03,57. ,27,00170
7321831,2,2016,04,15,00,06,37. ,15,00050
7321831,1,2016,04,15,00,34,34. ,09,00027
7321831,1,2016,04,15,01,53,17. ,09,00026
7321831,4,2016,04,16,01,25,15. ,41,00815
7321831,2,2016,04,16,01,27,10. ,18,00061
7321831,1,2016,04,16,01,28,11. ,09,00026
7321831,1,2016,04,16,01,29,28. ,09,00038
7321831,2,2016,04,16,01,31,01. ,20,00103
7321831,1,2016,04,16,01,33,40. ,09,00032
7321831,1,2016,04,16,01,35,06. ,08,00028
7321831,1,2016,04,16,01,38,38. ,13,00056
7321831,3,2016,04,16,01,44,23. ,27,00215
7321831,3,2016,04,16,01,46,09. ,29,00217
7321831,1,2016,04,16,01,56,33. ,07,00033
7321831,1,2016,04,16,01,59,51. ,08,00060
7321831,2,2016,04,16,02,04,26. ,16,00059
7321831,2,2016,04,16,03,03,38. ,18,00083
7321831,2,2016,04,16,03,56,23. ,16,00062
7321831,1,2016,04,16,04,51,41. ,07,00024
7321831,1,2016,04,16,05,34,28. ,08,00019
7321831,1,2016,04,16,07,42,50. ,06,00026
7321831,1,2016,04,16,08,20,55. ,08,00024
7321831,1,2016,04,16,09,16,41. ,10,00032
7321831,2,2016,04,16,09,48,52. ,17,00068
7321831,1,2016,04,16,09,50,26. ,09,00050
7321831,2,2016,04,16,16,02,16. ,19,00098
7321831,2,2016,04,16,21,05,22. ,15,00063
7321831,1,2016,04,17,00,04,36. ,08,00028
7321831,2,2016,04,17,00,15,18. ,17,00094
7321831,1,2016,04,17,10,59,29. ,12,00035
7321831,2,2016,04,17,19,23,55. ,18,00105
7321831,2,2016,04,18,20,42,19. ,18,00062
7321831,3,2016,04,19,17,52,22. ,30,00411
7321831,1,2016,04,19,18,03,05. ,06,00028
7321831,2,2016,04,19,20,47,16. ,21,00109
7321831,1,2016,04,20,00,29,43. ,06,00045
7321831,1,2016,04,20,02,16,21. ,05,00031
7321831,1,2016,04,20,03,39,11. ,10,00030
7321831,1,2016,04,25,00,44,23. ,08,00029
7321831,1,2016,04,28,02,38,18. ,09,00033
7321831,2,2016,04,28,15,31,02. ,18,00094
7321831,2,2016,05,02,15,35,19. ,16,00080
7321831,1,2016,05,05,10,31,59. ,06,00019
7321831,1,2016,05,05,10,40,41. ,08,00027
7321831,1,2016,05,14,18,45,22. ,07,00031
7321831,1,2016,05,19,02,38,03. ,05,00028
7321831,1,2016,06,12,22,08,30. ,10,00030
7321831,1,2016,06,18,20,47,10. ,08,00035
7321831,1,2016,07,09,18,05,31. ,13,00045
7321831,1,2016,08,31,19,46,15. ,13,00060
7321831,2,2016,09,01,06,34,02. ,16,00067
7321831,1,2016,09,04,06,17,55. ,06,00020
7321831,1,2017,01,26,23,34,46. ,07,00030
7321831,1,2017,03,02,23,54,36. ,07,00017
7321831,2,2017,04,19,12,46,41. ,15,00101
7321831,2,2017,05,11,20,21,37. ,18,00084
7321831,1,2017,06,09,23,36,32. ,12,00096
7321831,1,2017,09,08,14,20,25. ,05,00031
7321831,1,2017,10,08,12,05,49. ,12,00052
7321831,1,2017,10,28,11,51,01. ,06,00038
7321831,1,2018,06,12,04,55,25. ,10,00013
7321831,1,2018,08,22,18,23,55. ,08,00029
7321831,1,2018,10,15,09,13,07. ,09,00051
7321831,1,2019,01,03,18,10,45. ,13,00056
7321831,1,2019,01,08,21,41,12. ,07,00010
7321831,1,2019,01,26,14,16,50. ,09,00031
7321831,3,2019,02,23,14,30,56. ,28,00611
7321831,1,2019,03,27,09,12,19. ,11,00014
7321831,1,2019,03,27,15,38,59. ,09,00014
7321831,1,2019,05,10,07,44,23. ,08,00014
7321831,2,2019,05,10,08,49,17. ,23,00068
7321831,1,2019,07,22,10,39,25. ,06,00046
