station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580002,2,2004,01,27,13,20,20,00126
3580002,1,2004,02,17,01,31,10,00048
3580002,2,2004,04,07,22,47,15,00111
3580002,1,2004,06,20,14,39,14,00076
3580002,2,2004,07,17,15,10,16,00063
3580002,1,2004,07,31,00,45,09,00051
3580002,2,2004,09,05,19,07,16,00053
3580002,2,2004,09,05,23,58,20,00081
3580002,1,2004,09,07,08,30,14,00047
3580002,1,2004,09,16,00,36,06,00041
3580002,1,2004,11,09,00,08,07,00021
3580002,1,2005,04,24,13,00,05,00029
3580002,1,2005,05,30,20,18,10,00035
3580002,1,2005,06,02,06,01,07,00030
3580002,3,2005,07,10,08,37,30,00212
3580002,1,2005,07,23,16,35,13,00031
3580002,1,2005,08,16,11,48,12,00026
3580002,1,2005,10,19,20,46,06,00015
3580002,1,2005,11,15,06,41,07,00021
3580002,1,2006,04,11,17,46,06,00020
3580002,1,2006,04,21,02,51,09,00025
3580002,1,2006,10,14,06,38,06,00022
3580002,1,2007,01,16,03,19,05,00016
3580002,1,2007,03,08,14,05,06,00018
3580002,1,2007,04,14,03,11,12,00051
3580002,1,2007,09,06,12,35,05,00031
3580002,1,2007,09,29,08,26,06,00036
3580002,1,2007,11,20,20,46,14,00068
3580002,1,2007,12,22,17,52,08,00044
3580002,1,2008,02,10,09,37,12,00048
3580002,1,2008,02,22,02,39,12,00050
3580002,1,2008,04,23,10,27,13,00038
3580002,1,2008,04,29,04,44,05,00019
3580002,1,2008,05,08,01,46,08,00018
3580002,1,2008,07,24,00,29,13,00041
3580002,2,2009,08,09,19,56,15,00047
3580002,4,2009,08,13,07,49,37,00779
3580002,2,2009,08,13,07,52,19,00108
3580002,1,2009,08,13,10,53,14,00080
3580002,1,2009,08,23,21,33,07,00047
3580002,1,2009,12,18,20,49,08,00018
3580002,1,2010,02,06,20,47,05,00023
3580002,1,2010,03,14,16,04,09,00027
3580002,1,2010,03,14,17,10,05,00013
3580002,1,2010,03,28,05,02,09,00024
