station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221632,1,2011,04,06,00,50,09,00148
2221632,1,2011,04,06,04,12,08,00097
2221632,2,2011,04,06,07,02,24,00363
2221632,1,2011,04,06,14,31,11,00272
2221632,1,2011,04,06,14,54,14,00144
2221632,3,2011,04,06,22,55,25,00316
2221632,2,2011,04,07,01,25,18,00157
2221632,1,2011,04,07,07,25,13,00083
2221632,C,2011,04,07,23,32,57,13674
2221632,1,2011,04,07,23,37,12,00278
2221632,2,2011,04,07,23,38,15,00238
2221632,2,2011,04,07,23,40,16,00311
2221632,1,2011,04,07,23,41,11,00231
2221632,1,2011,04,07,23,46,08,00211
2221632,2,2011,04,07,23,47,17,00383
2221632,3,2011,04,07,23,49,28,00918
2221632,1,2011,04,07,23,51,12,00231
2221632,2,2011,04,07,23,53,22,00352
2221632,1,2011,04,07,23,58,10,00173
2221632,1,2011,04,07,23,59,13,00179
2221632,2,2011,04,08,00,01,19,00401
2221632,2,2011,04,08,00,06,19,00524
2221632,1,2011,04,08,00,15,07,00253
2221632,2,2011,04,08,00,25,18,00264
2221632,2,2011,04,08,00,31,16,00289
2221632,1,2011,04,08,00,34,09,00141
2221632,1,2011,04,08,01,31,14,00144
2221632,1,2011,04,08,01,36,06,00069
2221632,1,2011,04,08,01,40,13,00124
2221632,2,2011,04,08,02,11,19,00430
2221632,1,2011,04,08,02,25,14,00510
2221632,1,2011,04,08,02,42,09,00195
2221632,1,2011,04,08,03,10,13,00191
2221632,1,2011,04,08,03,35,07,00168
2221632,1,2011,04,08,04,01,07,00141
2221632,1,2011,04,08,04,14,07,00129
2221632,1,2011,04,08,04,34,12,00140
2221632,1,2011,04,08,04,43,09,00283
2221632,1,2011,04,08,04,53,07,00099
2221632,1,2011,04,08,05,41,09,00133
2221632,2,2011,04,08,06,43,19,00566
2221632,1,2011,04,08,06,55,13,00131
2221632,2,2011,04,08,06,58,15,00260
2221632,1,2011,04,08,07,03,05,00020
2221632,1,2011,04,08,08,07,06,00179
2221632,1,2011,04,08,08,39,07,00053
2221632,1,2011,04,08,09,29,13,00191
2221632,2,2011,04,08,11,21,18,00628
2221632,1,2011,04,08,11,58,06,00033
2221632,1,2011,04,08,12,34,07,00070
