station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6210120,1,2004,07,17,19,41,49. ,07,00037
6210120,1,2004,09,05,19,08,41. ,13,00027
6210120,2,2004,09,05,23,59,13. ,15,00029
6210120,1,2004,09,21,10,13,36. ,14,00097
6210120,1,2005,02,22,20,55,53. ,08,00043
6210120,3,2005,03,20,10,54,23. ,26,00124
6210120,1,2005,04,17,22,56,32. ,09,00061
6210120,1,2005,04,20,06,12,31. ,11,00024
6210120,2,2005,05,25,20,31,53. ,15,00080
6210120,1,2005,05,27,03,17,48. ,09,00035
6210120,1,2005,05,31,11,05,44. ,13,00016
6210120,1,2005,09,04,19,06,37. ,12,00074
6210120,1,2005,11,22,00,38,04. ,10,00022
6210120,1,2006,02,01,12,15,22. ,13,00080
6210120,2,2006,03,27,11,50,59. ,15,00037
6210120,1,2006,04,22,02,25,18. ,07,00036
6210120,1,2006,05,28,20,37,04. ,08,00047
6210120,1,2006,06,06,23,29,16. ,07,00047
6210120,4,2006,06,12,05,01,57. ,38,00587
6210120,3,2006,09,26,07,04,04. ,26,00265
6210120,1,2006,11,19,13,29,20. ,13,00068
6210120,1,2007,01,10,21,14,05. ,06,00028
6210120,3,2007,04,26,09,03,11. ,31,00362
6210120,1,2007,05,13,08,14,34. ,05,00018
6210120,2,2007,06,06,23,43,28. ,15,00031
6210120,1,2007,06,07,17,22,54. ,11,00022
6210120,1,2007,10,14,17,47,54. ,05,00027
6210120,2,2008,03,08,03,52,26. ,16,00181
6210120,1,2008,09,19,07,23,49. ,07,00036
6210120,1,2009,01,25,02,34,07. ,07,00038
6210120,1,2009,03,28,12,28,05. ,09,00064
6210120,1,2009,04,05,18,37,35. ,12,00018
6210120,1,2009,06,14,19,18,23. ,12,00071
6210120,1,2009,07,18,05,17,01. ,10,00055
6210120,1,2009,07,22,23,51,56. ,05,00013
6210120,1,2009,08,05,12,52,01. ,08,00018
6210120,1,2009,09,02,06,40,42. ,12,00075
6210120,1,2009,09,03,22,27,49. ,12,00039
6210120,2,2009,12,16,14,13,18. ,19,00107
6210120,2,2010,02,21,11,49,57. ,24,00451
6210120,1,2010,04,10,16,41,17. ,11,00136
6210120,1,2010,04,17,05,35,12. ,10,00057
6210120,1,2010,05,11,22,37,08. ,09,00091
6210120,1,2010,05,13,20,01,49. ,13,00055
6210120,2,2010,07,23,14,26,02. ,23,00358
6210120,1,2010,10,03,16,58,49. ,05,00067
6210120,1,2010,10,06,13,52,17. ,10,00039
6210120,1,2010,10,12,04,43,03. ,07,00039
6210120,1,2011,06,04,01,58,13. ,11,00029
6210120,1,2011,06,08,06,37,07. ,07,00054
6210120,1,2011,07,01,14,22,31. ,06,00032
6210120,2,2011,07,05,19,19,49. ,17,00037
6210120,1,2012,04,02,16,39,27. ,06,00046
6210120,1,2012,05,25,04,43,36. ,06,00032
6210120,1,2012,06,20,02,32,20. ,06,00029
6210120,2,2012,09,08,10,41,42. ,20,00148
6210120,2,2012,10,27,04,44,51. ,18,00111
6210120,2,2012,12,22,15,15,48. ,20,00153
6210120,2,2013,04,13,05,33,59. ,20,00072
6210120,1,2013,07,26,10,33,39. ,07,00047
6210120,4,2014,03,14,02,07,07. ,39,01204
6210120,1,2014,03,22,20,06,06. ,07,00036
6210120,1,2014,05,21,10,11,51. ,06,00030
6210120,1,2014,07,13,00,38,02. ,05,00031
6210120,1,2014,08,14,07,51,57. ,11,00052
6210120,1,2014,08,29,04,15,33. ,13,00023
6210120,1,2014,09,23,12,32,27. ,10,00064
6210120,1,2014,10,16,04,39,49. ,12,00112
6210120,2,2015,02,03,14,07,47. ,16,00247
6210120,2,2015,04,08,08,51,34. ,17,00164
6210120,1,2015,05,30,20,27,10. ,11,00015
6210120,2,2015,07,13,02,52,28. ,24,00114
6210120,2,2015,07,24,17,53,46. ,22,00183
6210120,1,2015,08,21,16,55,00. ,13,00065
6210120,1,2015,08,26,07,52,39. ,09,00015
6210120,1,2016,01,05,11,22,38. ,06,00021
6210120,1,2016,02,12,11,46,50. ,07,00064
6210120,1,2016,04,01,11,41,01. ,09,00012
6210120,2,2016,04,14,21,27,18. ,19,00040
6210120,1,2016,04,15,00,04,52. ,13,00021
6210120,3,2016,04,16,01,25,44. ,33,00219
6210120,1,2016,04,16,01,46,53. ,14,00029
6210120,1,2016,04,16,03,04,04. ,09,00020
6210120,1,2016,04,16,03,56,42. ,10,00026
6210120,1,2016,04,16,07,12,19. ,10,00016
6210120,1,2016,04,18,20,42,46. ,13,00029
6210120,1,2016,05,05,10,41,06. ,05,00014
6210120,1,2016,05,19,17,22,12. ,05,00026
6210120,1,2016,07,01,14,40,27. ,07,00035
6210120,1,2016,08,15,13,37,03. ,14,00102
6210120,2,2016,10,21,14,07,57. ,23,00093
6210120,1,2017,03,02,23,54,21. ,07,00015
6210120,2,2017,06,14,19,24,54. ,16,00091
6210120,1,2017,06,20,23,28,17. ,07,00019
6210120,2,2017,09,19,18,33,21. ,15,00119
6210120,1,2018,01,09,05,52,28. ,09,00052
6210120,2,2018,02,19,03,32,07. ,18,00075
6210120,2,2018,04,09,01,32,58. ,22,00089
6210120,1,2018,06,26,17,00,47. ,11,00031
6210120,1,2018,09,03,06,48,33. ,06,00025
6210120,1,2019,01,21,23,17,40. ,08,00017
6210120,2,2019,03,11,15,38,03. ,23,00181
6210120,1,2019,03,27,15,38,58. ,14,00029
6210120,2,2019,05,10,08,49,51. ,17,00032
6210120,1,2019,05,11,09,00,19. ,09,00021
6210120,1,2019,08,08,19,39,08. ,08,00084
6210120,2,2019,10,07,08,02,47. ,21,00191
6210120,1,2019,11,22,18,06,21. ,08,00011
6210120,1,2019,11,26,15,09,21. ,11,00072
6210120,2,2020,03,09,04,29,12. ,15,00090
6210120,1,2020,05,11,02,24,10. ,07,00031
6210120,1,2020,06,10,00,23,04. ,08,00036
