station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511042,2,2000,06,07,06,17,32. ,21,00071
4511042,2,2000,07,15,10,31,36. ,17,00033
4511042,1,2000,07,30,21,27,02. ,14,00031
4511042,3,2000,10,31,01,43,17. ,29,00280
4511042,2,2001,01,06,11,48,30. ,20,00133
4511042,1,2001,01,12,08,01,12. ,14,00036
4511042,3,2001,02,23,07,24,03. ,28,00235
4511042,2,2001,03,24,15,29,35. ,17,00050
4511042,2,2001,04,03,23,57,46. ,22,00097
4511042,1,2001,06,01,00,42,21. ,13,00034
4511042,1,2001,08,25,22,22,01. ,09,00030
4511042,2,2001,09,27,18,15,03. ,19,00186
4511042,2,2002,04,28,10,34,51. ,16,00098
4511042,1,2002,07,06,06,58,52. ,12,00114
4511042,2,2003,05,26,18,27,30. ,19,00034
4511042,2,2003,07,09,02,14,31. ,23,00258
4511042,1,2003,10,05,00,29,49. ,08,00037
4511042,2,2004,01,06,14,51,15. ,22,00093
4511042,3,2004,09,05,19,07,44. ,33,00309
4511042,4,2004,09,05,23,58,01. ,38,00467
4511042,1,2004,09,06,05,31,57. ,11,00026
4511042,3,2004,09,07,08,30,17. ,25,00117
4511042,2,2004,09,08,03,37,17. ,17,00066
4511042,2,2004,09,08,23,59,21. ,19,00064
4511042,2,2004,10,05,08,34,23. ,19,00078
4511042,2,2004,10,23,17,57,32. ,18,00039
4511042,2,2004,10,23,18,35,42. ,17,00030
4511042,2,2004,11,09,00,08,20. ,15,00046
4511042,2,2005,01,09,18,59,40. ,19,00131
4511042,2,2005,08,16,11,49,03. ,24,00058
4511042,3,2005,12,24,11,02,04. ,29,00571
4511042,1,2005,12,28,14,52,24. ,14,00180
4511042,1,2006,02,16,23,11,11. ,11,00051
4511042,2,2006,03,16,06,24,37. ,15,00104
4511042,2,2006,06,12,05,03,41. ,15,00029
4511042,2,2006,08,25,21,32,09. ,17,00170
4511042,2,2006,12,19,18,33,18. ,17,00161
4511042,3,2007,04,15,12,19,41. ,29,00358
4511042,2,2007,04,15,18,35,03. ,19,00098
4511042,2,2007,07,16,10,14,55. ,22,00052
4511042,2,2007,07,16,17,24,59. ,17,00061
4511042,2,2008,05,08,01,47,40. ,16,00030
4511042,2,2008,07,19,11,42,26. ,16,00020
4511042,2,2009,02,18,06,47,32. ,21,00102
4511042,1,2009,07,27,09,44,37. ,10,00137
4511042,1,2009,08,09,19,57,29. ,14,00022
4511042,3,2009,08,11,05,07,35. ,31,00244
4511042,3,2010,07,21,06,20,01. ,26,00173
4511042,2,2011,02,27,05,38,41. ,22,00110
4511042,3,2011,03,11,14,49,50. ,34,00199
4511042,3,2011,03,11,15,18,10. ,26,00072
4511042,2,2011,03,12,04,00,39. ,16,00031
4511042,2,2011,03,15,22,32,23. ,24,00098
4511042,2,2011,04,07,23,35,42. ,19,00036
4511042,2,2011,04,11,17,18,12. ,20,00043
4511042,2,2011,07,10,10,00,53. ,16,00025
4511042,2,2011,08,01,23,58,54. ,24,00077
4511042,2,2011,11,10,18,56,07. ,19,00213
4511042,1,2011,11,18,03,58,31. ,12,00057
4511042,3,2011,12,14,13,01,27. ,26,00215
4511042,2,2012,05,05,18,57,09. ,19,00111
4511042,2,2012,12,07,17,21,31. ,21,00048
4511042,1,2013,02,06,13,42,27. ,10,00046
4511042,2,2013,04,13,05,34,16. ,17,00050
4511042,2,2013,08,03,09,56,41. ,18,00056
4511042,2,2014,03,14,02,09,00. ,24,00090
4511042,1,2014,09,16,12,30,06. ,12,00021
4511042,3,2015,03,04,00,04,35. ,27,00420
4511042,2,2016,04,01,11,39,51. ,21,00052
4511042,2,2016,04,16,01,28,06. ,19,00040
4511042,1,2016,04,25,10,00,39. ,07,00037
4511042,2,2016,10,21,14,08,10. ,21,00058
4511042,2,2016,11,19,11,48,33. ,23,00096
4511042,2,2016,11,22,06,02,40. ,21,00051
4511042,1,2017,04,24,14,36,57. ,11,00087
4511042,1,2017,05,06,14,47,40. ,05,00082
4511042,1,2017,05,10,23,11,55. ,14,00132
4511042,1,2017,05,27,22,50,51. ,09,00020
4511042,2,2017,06,25,07,02,35. ,24,00173
4511042,1,2017,06,25,09,24,37. ,06,00023
4511042,1,2017,12,06,00,14,40. ,08,00014
4511042,2,2018,04,14,15,13,36. ,18,00133
4511042,1,2018,05,12,12,41,09. ,08,00045
4511042,1,2018,06,14,22,52,18. ,05,00032
4511042,3,2018,06,18,07,58,56. ,25,00142
4511042,2,2018,10,07,10,14,32. ,22,00155
4511042,1,2018,11,02,16,54,50. ,07,00018
4511042,2,2019,03,09,01,08,12. ,22,00151
4511042,2,2019,03,13,13,49,46. ,17,00045
4511042,1,2019,08,04,19,25,20. ,13,00017
4511042,1,2020,04,19,12,09,31. ,06,00035
4511042,1,2020,04,23,13,45,06. ,09,00021
4511042,1,2020,06,17,15,03,10. ,07,00032
4511042,1,2020,09,04,09,11,32. ,10,00031
4511042,2,2020,09,27,13,13,57. ,20,00066
4511042,1,2020,10,19,03,28,07. ,14,00140
