station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8040500,1,1995,06,25,21,26,//,/////
8040500,1,1995,08,18,06,22,//,/////
8040500,3,1995,11,11,15,37,//,/////
8040500,1,1995,12,30,21,23,//,/////
8040500,2,1996,01,03,22,02,//,/////
8040500,1,1996,03,05,23,53,//,/////
8040500,1,1996,06,09,17,54,//,/////
8040500,1,1996,09,06,08,43,//,/////
8040500,1,1996,09,21,11,21,//,/////
8040500,1,1996,09,24,09,28,//,/////
8040500,1,1996,10,//,//,//,//,/////
8040500,1,1997,03,14,03,07,07,00032
8040500,1,1997,04,25,01,40,09,00031
8040500,3,1997,06,19,19,05,27,00357
8040500,1,1997,07,16,23,56,12,00079
8040500,1,1997,07,24,04,06,13,00048
8040500,3,1997,08,13,13,45,27,00175
8040500,1,1997,09,07,20,17,12,00046
8040500,1,1997,10,12,03,25,05,00022
8040500,3,1998,05,04,08,30,26,00175
8040500,1,1998,08,11,11,08,13,00050
8040500,1,1998,09,13,14,35,07,00023
8040500,2,1998,11,20,00,39,18,00062
8040500,1,1999,02,22,22,50,08,00012
8040500,2,1999,04,21,14,35,16,00143
8040500,2,1999,08,01,10,13,16,00099
8040500,1,1999,09,21,02,49,14,00025
8040500,1,1999,11,02,02,54,13,00026
8040500,2,2000,01,29,01,39,15,00067
8040500,1,2000,02,25,15,13,11,00043
8040500,1,2000,03,21,17,57,12,00057
8040500,1,2000,04,18,19,31,05,00016
8040500,1,2000,05,09,22,51,12,00039
8040500,1,2000,07,16,09,14,12,00047
8040500,1,2000,08,20,07,18,05,00038
8040500,1,2000,08,31,22,33,06,00076
8040500,1,2000,11,17,22,00,07,00023
8040500,2,2001,02,08,14,41,24,00121
8040500,1,2001,02,08,19,01,12,00049
8040500,1,2001,02,27,08,29,09,00043
8040500,1,2001,03,22,06,05,08,00039
8040500,1,2001,06,17,02,32,06,00019
8040500,2,2001,08,18,07,26,19,00057
8040500,1,2001,08,20,13,13,08,00027
8040500,2,2001,09,09,04,45,16,00149
8040500,3,2001,11,24,11,57,25,00217
8040500,3,2001,12,18,13,03,26,00093
8040500,2,2002,01,16,22,33,16,00069
8040500,2,2002,03,31,15,53,18,00041
8040500,2,2002,06,05,02,21,20,00135
8040500,1,2002,07,05,18,24,10,00030
8040500,1,2002,07,22,01,45,13,00056
