station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500000,2,1996,10,//,//,//,//. ,//,/////
7500000,2,1996,12,//,//,//,//. ,//,/////
7500000,1,1996,12,//,//,//,//. ,//,/////
7500000,1,1996,12,//,//,//,//. ,//,/////
7500000,1,1996,12,//,//,//,//. ,//,/////
7500000,1,1997,01,04,21,31,57. ,09,00101
7500000,2,1997,03,26,17,32,21. ,16,00036
7500000,1,1997,04,01,00,51,38. ,05,00018
7500000,1,1997,04,03,06,47,51. ,10,00040
7500000,1,1997,05,13,14,39,03. ,12,00026
7500000,1,1997,06,10,10,17,28. ,05,00101
7500000,3,1997,06,25,18,50,32. ,29,00481
7500000,1,1998,04,23,08,19,02. ,05,00067
7500000,2,1998,05,23,04,49,44. ,24,00166
7500000,1,1998,09,11,19,36,19. ,05,00068
7500000,1,1998,09,11,20,06,25. ,07,00084
7500000,1,1999,01,01,23,30,10. ,08,00145
7500000,1,1999,02,07,18,15,26. ,07,00055
7500000,1,1999,02,10,12,53,46. ,05,00085
7500000,1,1999,03,09,12,54,05. ,07,00055
7500000,2,2000,01,17,20,56,43. ,22,00324
7500000,1,2000,04,02,21,25,50. ,06,00038
7500000,1,2000,04,29,18,35,01. ,07,00057
7500000,1,2000,06,08,09,33,05. ,08,00058
7500000,2,2000,10,06,13,31,00. ,19,00064
7500000,1,2001,01,09,13,38,12. ,07,00035
7500000,3,2001,03,24,15,28,18. ,30,00342
7500000,1,2001,04,03,21,14,58. ,11,00065
7500000,1,2001,04,25,23,40,30. ,14,00051
7500000,1,2002,10,13,19,06,54. ,10,00028
7500000,2,2002,11,04,13,36,24. ,19,00050
7500000,1,2005,01,12,14,05,50. ,05,00055
7500000,4,2005,03,20,10,53,57. ,40,01582
7500000,1,2005,03,20,11,50,31. ,09,00058
7500000,1,2005,03,20,19,52,22. ,07,00053
7500000,1,2005,03,20,20,08,42. ,11,00079
7500000,1,2005,03,20,20,38,34. ,08,00046
7500000,1,2005,03,21,23,59,39. ,10,00069
7500000,1,2005,04,01,21,52,27. ,07,00055
7500000,1,2005,04,06,08,00,10. ,06,00077
7500000,1,2005,04,10,20,34,54. ,05,00022
