station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210830,1,2010,05,01,18,21,19. ,10,/////
3210830,1,2010,06,13,12,34,12. ,12,/////
3210830,1,2011,03,09,11,47,19. ,14,00023
3210830,1,2011,03,10,06,26,00. ,10,00015
3210830,4,2011,03,11,14,49,30. ,41,00837
3210830,2,2011,03,11,14,52,30. ,23,00074
3210830,2,2011,03,11,14,55,30. ,18,00079
3210830,1,2011,03,11,14,56,30. ,10,00023
3210830,1,2011,03,11,14,57,30. ,09,00024
3210830,1,2011,03,11,14,59,30. ,14,00027
3210830,1,2011,03,11,15,04,30. ,06,00012
3210830,1,2011,03,11,15,06,30. ,07,00023
3210830,1,2011,03,11,15,08,30. ,14,00031
3210830,1,2011,03,11,15,07,30. ,09,00015
3210830,1,2011,03,11,15,09,30. ,13,00023
3210830,1,2011,03,11,15,11,30. ,12,00043
3210830,1,2011,03,11,15,14,30. ,12,00025
3210830,3,2011,03,11,15,16,30. ,32,00334
3210830,1,2011,03,11,15,19,30. ,11,00020
3210830,1,2011,03,11,15,20,30. ,13,00018
3210830,1,2011,03,11,15,21,30. ,08,00016
3210830,2,2011,03,11,15,28,30. ,18,00065
3210830,1,2011,03,11,15,26,30. ,09,00030
3210830,1,2011,03,11,15,29,30. ,05,00011
3210830,1,2011,03,11,15,45,46. ,07,00044
3210830,1,2011,03,11,15,57,40. ,06,00013
3210830,2,2011,03,11,16,15,50. ,16,00033
3210830,1,2011,03,11,16,27,42. ,06,00019
3210830,1,2011,03,11,16,30,40. ,13,00033
3210830,1,2011,03,11,17,13,03. ,12,00026
3210830,2,2011,03,11,17,21,00. ,17,00034
3210830,1,2011,03,11,17,32,00. ,09,00028
3210830,1,2011,03,11,17,36,00. ,06,00027
3210830,1,2011,03,11,17,41,52. ,14,00053
3210830,2,2011,03,12,03,59,31. ,24,00089
3210830,1,2011,03,12,04,09,30. ,07,00036
3210830,1,2011,03,12,04,32,10. ,12,00037
3210830,1,2011,03,12,05,35,41. ,05,00022
3210830,1,2011,03,12,22,16,40. ,09,00036
3210830,1,2011,03,13,08,26,19. ,08,00013
3210830,1,2011,03,13,10,27,26. ,07,00013
3210830,2,2011,03,14,10,03,24. ,15,00049
3210830,1,2011,03,15,03,42,10. ,05,00015
3210830,1,2011,03,15,22,29,29. ,07,00014
3210830,2,2011,03,15,22,32,20. ,24,00140
3210830,1,2011,03,16,12,52,53. ,12,00031
3210830,1,2011,03,16,13,15,42. ,06,00021
3210830,1,2011,03,16,22,39,28. ,11,00026
3210830,1,2011,03,17,21,33,01. ,08,00016
3210830,1,2011,03,17,21,55,44. ,09,00036
3210830,2,2011,03,19,18,57,19. ,23,00114
3210830,1,2011,03,22,16,20,34. ,08,00025
3210830,1,2011,03,22,18,20,16. ,12,00034
3210830,1,2011,03,23,07,13,25. ,11,00035
3210830,1,2011,03,23,07,35,43. ,13,00043
3210830,1,2011,03,23,07,37,40. ,13,00035
3210830,1,2011,03,24,08,57,15. ,06,00028
3210830,1,2011,03,28,07,25,40. ,10,00016
3210830,1,2011,03,29,19,56,10. ,08,00018
3210830,1,2011,04,02,16,56,17. ,08,00046
3210830,1,2011,04,06,21,57,37. ,05,00021
3210830,2,2011,04,07,23,34,30. ,24,00101
3210830,3,2011,04,11,17,16,44. ,30,00238
3210830,1,2011,04,11,17,18,40. ,13,00042
3210830,1,2011,04,11,17,27,21. ,08,00030
3210830,1,2011,04,11,17,58,53. ,09,00033
3210830,1,2011,04,11,18,06,10. ,10,00030
3210830,2,2011,04,11,20,43,16. ,19,00076
3210830,1,2011,04,12,07,26,29. ,07,00052
3210830,2,2011,04,12,08,08,56. ,17,00050
3210830,2,2011,04,12,14,08,18. ,20,00073
3210830,2,2011,04,13,10,08,41. ,17,00044
3210830,1,2011,04,14,07,36,37. ,06,00025
3210830,1,2011,04,14,12,09,52. ,08,00031
3210830,2,2011,04,16,11,19,50. ,21,00080
3210830,1,2011,04,19,23,10,40. ,09,00045
3210830,1,2011,04,21,22,37,45. ,12,00026
3210830,1,2011,04,22,01,12,26. ,07,00023
3210830,1,2011,04,26,21,12,22. ,12,00073
3210830,1,2011,04,28,18,29,02. ,06,00018
3210830,1,2011,05,14,08,37,03. ,06,00020
3210830,1,2011,05,22,07,07,10. ,09,00020
3210830,1,2011,06,04,01,01,15. ,05,00023
3210830,1,2011,06,09,19,39,27. ,05,00019
3210830,1,2011,06,18,20,32,21. ,13,00018
3210830,1,2011,06,30,08,17,00. ,09,00056
3210830,1,2011,07,08,03,36,38. ,08,00030
3210830,1,2011,07,10,09,58,50. ,14,00034
3210830,1,2011,07,15,21,01,31. ,14,00074
3210830,1,2011,07,16,17,58,17. ,05,00043
3210830,2,2011,08,12,03,22,54. ,15,00054
3210830,1,2011,08,17,09,23,46. ,06,00029
3210830,2,2011,08,19,14,37,38. ,15,00049
3210830,1,2011,08,31,18,33,22. ,05,00025
3210830,1,2011,09,04,05,53,19. ,08,00035
3210830,1,2011,09,15,17,01,04. ,11,00026
3210830,1,2011,09,21,22,31,35. ,11,00043
3210830,1,2011,09,29,19,06,05. ,05,00015
3210830,1,2011,10,10,11,47,06. ,05,00025
3210830,1,2011,11,20,10,24,27. ,06,00022
3210830,1,2011,11,24,04,25,42. ,06,00022
3210830,2,2011,12,14,13,01,47. ,16,00049
3210830,2,2012,01,01,14,30,10. ,24,00112
3210830,1,2012,01,12,12,21,49. ,05,00020
3210830,1,2012,01,17,12,30,38. ,11,00060
3210830,1,2012,01,28,07,40,00. ,12,00040
3210830,1,2012,01,28,07,43,30. ,14,00066
3210830,1,2012,01,29,16,47,01. ,06,00030
3210830,1,2012,02,11,10,27,14. ,08,00046
3210830,1,2012,02,19,14,55,36. ,10,00030
3210830,1,2012,03,01,07,32,59. ,12,00066
3210830,1,2012,03,10,02,26,18. ,10,00040
3210830,1,2012,03,14,21,05,40. ,11,00033
3210830,2,2012,03,16,04,20,36. ,18,00190
3210830,1,2012,03,17,11,55,41. ,05,00029
3210830,1,2012,04,01,23,05,22. ,09,00027
3210830,1,2012,04,13,19,11,03. ,07,00015
3210830,1,2012,04,25,05,23,00. ,08,00022
3210830,1,2012,04,29,19,29,46. ,07,00013
3210830,2,2012,05,18,17,19,18. ,15,00094
3210830,1,2012,05,29,01,37,09. ,14,00052
3210830,2,2012,06,01,17,48,26. ,20,00133
3210830,1,2012,06,17,16,13,46. ,09,00053
3210830,1,2012,07,03,11,31,50. ,11,00025
3210830,2,2012,07,16,04,31,47. ,18,00134
3210830,1,2012,08,03,22,19,57. ,13,00103
3210830,1,2012,08,20,20,43,29. ,07,00015
3210830,1,2012,08,30,04,18,06. ,06,00034
3210830,1,2012,09,14,02,22,49. ,06,00024
3210830,1,2012,11,24,00,52,15. ,05,00037
3210830,1,2012,11,24,18,00,11. ,11,00051
3210830,3,2012,12,07,17,20,30. ,27,00180
3210830,1,2013,02,01,01,05,09. ,09,00067
3210830,2,2013,02,25,16,24,10. ,18,00146
3210830,1,2013,04,14,10,22,25. ,09,00029
3210830,1,2013,05,18,14,49,17. ,08,00018
3210830,1,2013,08,04,12,30,21. ,05,00015
3210830,2,2013,09,04,09,21,15. ,23,00112
3210830,1,2013,09,20,02,25,53. ,13,00045
3210830,1,2013,10,12,02,43,53. ,08,00045
3210830,2,2013,10,26,02,12,30. ,16,00060
3210830,1,2013,11,03,14,25,49. ,06,00038
3210830,1,2013,11,10,07,38,12. ,11,00047
3210830,1,2013,11,16,20,45,06. ,10,00036
3210830,1,2013,11,29,01,15,39. ,11,00037
3210830,2,2013,12,21,01,11,08. ,15,00061
3210830,1,2013,12,31,10,03,47. ,05,00026
3210830,1,2014,04,18,07,53,21. ,11,00080
3210830,3,2014,05,05,05,18,56. ,30,00190
3210830,1,2014,05,13,08,35,36. ,07,00026
3210830,1,2014,06,16,05,15,48. ,07,00024
3210830,2,2014,07,12,04,23,20. ,17,00031
3210830,1,2014,08,24,17,27,22. ,06,00025
3210830,3,2014,09,16,12,28,47. ,31,00498
3210830,1,2014,11,12,09,53,50. ,08,00041
3210830,1,2014,11,20,10,52,55. ,06,00019
3210830,2,2014,11,22,22,08,35. ,21,00126
3210830,1,2014,12,20,18,31,14. ,05,00017
3210830,1,2015,05,03,15,54,27. ,08,00045
3210830,2,2015,05,10,22,39,32. ,18,00419
3210830,1,2015,05,13,06,14,48. ,11,00016
3210830,2,2015,05,25,14,28,25. ,23,00279
3210830,1,2015,05,30,01,07,05. ,11,00078
3210830,3,2015,05,30,20,27,10. ,27,00122
3210830,1,2015,07,06,18,30,52. ,07,00066
3210830,1,2015,07,10,01,15,35. ,05,00034
3210830,1,2015,08,06,18,22,57. ,10,00054
3210830,2,2015,09,12,05,49,28. ,16,00067
3210830,1,2015,10,21,15,05,50. ,09,00041
3210830,1,2015,10,25,17,15,50. ,06,00032
3210830,1,2015,11,07,22,45,12. ,12,00063
3210830,1,2016,02,07,19,27,23. ,05,00032
3210830,1,2016,02,10,20,48,08. ,10,00130
3210830,1,2016,05,16,21,23,20. ,14,00055
3210830,1,2016,06,12,07,54,52. ,05,00026
3210830,2,2016,07,17,13,24,22. ,17,00135
3210830,1,2016,07,20,07,25,53. ,10,00055
3210830,1,2016,07,27,23,47,51. ,11,00029
3210830,1,2016,08,19,21,08,34. ,09,00031
3210830,1,2016,09,07,13,29,21. ,05,00028
3210830,1,2016,09,13,19,12,52. ,11,00052
3210830,1,2016,10,20,20,13,08. ,05,00075
3210830,2,2016,11,22,06,01,30. ,24,00070
3210830,1,2016,11,22,23,05,10. ,09,00013
3210830,1,2016,11,24,06,24,44. ,11,00017
3210830,2,2016,12,28,21,39,24. ,20,00089
3210830,1,2017,01,05,00,44,49. ,07,00034
3210830,1,2017,01,05,02,54,27. ,11,00014
3210830,1,2017,02,28,16,50,09. ,07,00021
3210830,1,2017,07,20,09,12,35. ,06,00019
3210830,2,2017,08,02,02,02,43. ,17,00092
3210830,1,2017,08,02,07,16,27. ,05,00026
3210830,1,2017,08,03,13,45,31. ,12,00079
3210830,1,2017,08,10,09,36,59. ,10,00036
3210830,1,2017,08,14,18,12,13. ,05,00017
3210830,1,2017,09,14,09,27,39. ,11,00045
3210830,1,2017,10,06,23,57,36. ,11,00041
3210830,1,2017,12,06,00,14,03. ,13,00072
3210830,1,2018,01,06,00,54,42. ,10,00043
3210830,1,2018,02,08,23,34,34. ,13,00124
3210830,1,2018,02,26,01,29,55. ,11,00022
3210830,1,2018,03,30,08,18,07. ,07,00041
3210830,1,2018,05,12,10,29,48. ,06,00034
3210830,1,2018,05,17,12,13,23. ,05,00021
3210830,2,2018,06,17,15,27,29. ,18,00154
3210830,1,2018,07,07,20,24,35. ,14,00036
3210830,1,2018,09,05,05,12,09. ,06,00026
3210830,1,2018,09,14,14,36,12. ,08,00025
3210830,1,2018,09,18,17,11,41. ,05,00024
3210830,1,2018,10,07,10,15,09. ,08,00019
3210830,1,2018,11,27,08,34,09. ,13,00081
3210830,1,2019,01,14,13,24,02. ,09,00066
3210830,1,2019,01,18,21,46,59. ,09,00022
3210830,1,2019,03,03,20,04,26. ,06,00074
3210830,1,2019,05,24,12,40,47. ,08,00046
3210830,1,2019,06,18,22,23,35. ,10,00026
3210830,1,2019,06,24,09,12,26. ,06,00024
3210830,1,2019,07,28,03,33,04. ,12,00026
3210830,2,2019,08,04,19,24,13. ,17,00044
3210830,1,2019,10,12,18,22,58. ,06,00014
3210830,1,2019,11,22,05,24,12. ,10,00062
3210830,2,2019,12,03,10,18,21. ,15,00103
3210830,1,2019,12,04,10,39,39. ,09,00041
3210830,1,2020,01,14,04,54,09. ,10,00066
3210830,1,2020,02,01,02,08,11. ,08,00042
3210830,1,2020,04,12,00,45,09. ,10,00055
3210830,1,2020,04,23,13,44,52. ,09,00042
3210830,1,2020,04,26,09,49,36. ,05,00028
3210830,1,2020,05,06,01,57,47. ,05,00021
3210830,1,2020,06,01,06,02,43. ,13,00047
3210830,1,2020,06,25,04,48,39. ,13,00024
3210830,2,2020,07,09,06,05,46. ,15,00137
3210830,1,2020,09,27,13,14,28. ,06,00015
3210830,1,2020,11,22,19,06,36. ,12,00053
3210830,1,2020,12,30,09,36,01. ,08,00043
