station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7430400,3,2005,06,03,04,16,31,00238
7430400,1,2005,11,22,00,37,11,00017
7430400,1,2006,01,02,08,37,05,00029
7430400,2,2006,02,04,00,12,20,00057
7430400,2,2006,03,27,11,50,19,00055
7430400,3,2006,06,12,05,01,27,00108
7430400,1,2006,09,26,07,04,10,00017
7430400,1,2006,12,13,06,44,13,00036
7430400,1,2007,03,23,22,37,06,00019
7430400,1,2007,09,24,17,12,10,00038
7430400,1,2007,12,01,19,24,06,00043
7430400,2,2008,01,13,02,10,17,00278
7430400,2,2008,03,10,10,44,17,00042
7430400,2,2009,04,05,18,36,23,00069
7430400,1,2009,06,25,23,04,09,00016
7430400,4,2009,08,03,20,18,40,01485
7430400,1,2009,08,05,12,51,14,00024
7430400,3,2009,08,06,11,21,27,00770
7430400,1,2009,08,22,01,01,05,00074
7430400,1,2009,09,03,22,26,10,00014
7430400,1,2009,10,02,03,33,06,00081
7430400,1,2009,10,29,02,37,10,00015
7430400,1,2009,11,02,09,48,14,00220
7430400,1,2009,12,14,20,48,09,00121
7430400,1,2009,12,14,20,55,10,00125
7430400,1,2009,12,14,21,18,08,00092
7430400,1,2009,12,14,22,51,05,00111
7430400,1,2009,12,19,10,49,10,00096
7430400,2,2010,01,25,16,15,17,00032
7430400,1,2010,02,01,10,18,05,00060
7430400,2,2011,01,07,18,05,20,00186
7430400,1,2011,02,05,06,59,06,00038
7430400,1,2011,05,29,05,19,09,00022
7430400,1,2011,06,28,21,18,06,00017
7430400,1,2011,07,19,03,55,07,00084
7430400,1,2011,10,05,23,33,10,00029
7430400,1,2011,10,26,06,58,12,00061
7430400,1,2012,01,30,03,19,14,00023
7430400,1,2012,02,09,12,56,08,00011
7430400,1,2012,02,29,01,23,06,00012
7430400,1,2012,05,14,12,37,11,00022
7430400,1,2012,06,04,15,51,09,00035
7430400,2,2012,08,17,08,46,19,00086
7430400,2,2013,03,11,18,35,19,00040
7430400,1,2013,06,30,08,10,07,00072
