station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5010101,2,2010,07,21,06,19,37. ,20,00121
5010101,1,2010,08,20,15,35,13. ,07,00049
5010101,1,2010,08,27,00,08,48. ,06,00013
5010101,1,2010,09,10,04,06,24. ,06,00065
5010101,1,2011,02,21,15,46,52. ,14,00039
5010101,1,2011,02,27,02,19,35. ,07,00015
5010101,2,2011,02,27,05,38,34. ,16,00042
5010101,1,2011,03,09,11,48,52. ,09,00010
5010101,3,2011,03,11,14,50,20. ,31,00138
5010101,2,2011,03,11,14,53,20. ,15,00022
5010101,1,2011,03,11,15,10,20. ,08,00012
5010101,1,2011,03,11,15,09,20. ,07,00010
5010101,2,2011,03,11,15,18,20. ,22,00053
5010101,1,2011,03,11,15,29,20. ,10,00014
5010101,1,2011,03,11,16,17,00. ,09,00035
5010101,1,2011,03,11,16,30,46. ,08,00015
5010101,1,2011,03,11,17,22,11. ,10,00012
5010101,1,2011,03,11,19,10,16. ,07,00021
5010101,1,2011,03,12,04,00,19. ,09,00013
5010101,2,2011,03,14,04,23,29. ,21,00433
5010101,2,2011,03,15,22,32,29. ,21,00067
5010101,1,2011,04,07,23,35,20. ,13,00018
5010101,2,2011,04,11,17,18,40. ,15,00023
5010101,1,2011,04,16,11,21,22. ,11,00015
5010101,1,2011,04,18,17,16,43. ,12,00112
5010101,1,2011,06,30,08,17,42. ,06,00014
5010101,2,2011,07,05,19,19,15. ,17,00040
5010101,1,2011,07,10,10,00,33. ,08,00018
5010101,2,2011,07,24,23,32,38. ,17,00061
5010101,1,2011,07,31,03,56,14. ,07,00009
5010101,2,2011,08,01,23,58,54. ,22,00055
5010101,2,2011,08,10,08,13,43. ,16,00053
5010101,1,2011,08,12,04,38,48. ,07,00011
5010101,1,2011,08,19,14,38,50. ,05,00009
5010101,1,2011,09,16,07,15,40. ,09,00030
5010101,1,2011,10,09,16,18,53. ,08,00023
5010101,1,2011,11,10,18,56,10. ,05,00026
5010101,1,2011,11,18,03,58,14. ,13,00052
5010101,1,2011,11,21,19,17,57. ,09,00016
5010101,2,2011,12,14,13,01,27. ,23,00161
5010101,1,2012,01,01,14,29,12. ,10,00016
5010101,1,2012,01,09,00,37,53. ,11,00026
5010101,1,2012,01,28,07,44,34. ,08,00015
5010101,1,2012,02,21,10,22,45. ,05,00032
5010101,1,2012,05,05,18,57,10. ,12,00063
5010101,1,2012,10,13,11,21,12. ,09,00038
5010101,2,2012,12,07,17,22,10. ,17,00026
5010101,3,2013,04,13,05,33,44. ,28,00173
5010101,1,2013,05,24,14,49,32. ,07,00012
5010101,1,2013,07,17,20,32,24. ,12,00079
5010101,1,2013,08,03,09,56,45. ,11,00024
5010101,1,2013,09,04,09,21,18. ,08,00009
5010101,1,2013,10,26,02,12,20. ,07,00013
5010101,2,2014,03,14,02,07,52. ,21,00076
5010101,1,2014,04,06,01,24,53. ,05,00024
5010101,1,2014,05,05,05,19,18. ,07,00011
5010101,1,2014,06,11,19,52,36. ,07,00034
5010101,1,2014,07,12,04,24,52. ,10,00013
5010101,1,2014,08,06,01,17,34. ,11,00040
5010101,2,2014,09,14,15,57,50. ,17,00162
5010101,1,2014,09,16,12,29,35. ,12,00020
5010101,1,2014,11,11,01,24,26. ,11,00125
5010101,1,2014,11,12,10,14,28. ,05,00016
5010101,2,2014,11,22,22,10,00. ,16,00027
5010101,1,2014,12,03,23,20,10. ,12,00054
5010101,2,2014,12,26,22,30,41. ,24,00152
5010101,1,2015,01,14,21,02,32. ,08,00036
5010101,1,2015,01,24,14,34,59. ,06,00048
5010101,1,2015,02,06,10,26,19. ,08,00019
5010101,2,2015,03,04,00,04,34. ,23,00213
5010101,1,2015,05,25,14,30,03. ,06,00009
5010101,2,2015,05,30,20,27,00. ,17,00027
5010101,1,2015,06,01,19,16,33. ,05,00022
5010101,1,2015,07,13,02,53,14. ,06,00011
5010101,1,2015,09,06,11,05,11. ,05,00024
5010101,1,2015,11,18,02,15,10. ,05,00061
5010101,1,2016,01,09,22,49,22. ,07,00027
5010101,2,2016,04,01,11,39,48. ,24,00082
5010101,2,2016,04,16,01,27,40. ,22,00051
5010101,3,2016,10,21,14,07,59. ,31,00217
5010101,1,2016,10,21,14,54,16. ,10,00022
5010101,2,2016,11,19,11,48,27. ,22,00142
5010101,1,2016,11,22,06,02,15. ,13,00018
5010101,2,2017,05,27,22,50,29. ,17,00052
5010101,3,2017,06,25,07,02,45. ,26,00113
5010101,1,2017,06,25,09,24,35. ,08,00029
5010101,1,2017,06,25,15,18,03. ,07,00014
5010101,1,2017,07,27,00,46,57. ,07,00062
5010101,2,2018,04,09,01,33,29. ,16,00031
5010101,1,2018,04,14,15,13,50. ,11,00029
5010101,4,2018,06,18,07,58,45. ,39,00921
5010101,1,2018,06,19,00,31,37. ,11,00048
5010101,1,2018,06,19,07,52,18. ,05,00039
5010101,1,2018,06,23,23,09,03. ,11,00034
5010101,1,2018,07,08,15,45,57. ,06,00026
5010101,1,2018,08,28,19,53,32. ,12,00081
5010101,2,2018,10,07,10,14,43. ,17,00074
5010101,1,2018,10,18,20,04,21. ,05,00029
5010101,1,2018,10,27,20,52,17. ,13,00037
5010101,2,2018,11,02,16,54,22. ,17,00050
5010101,1,2018,11,05,08,20,01. ,12,00032
5010101,2,2019,03,09,01,08,16. ,24,00266
5010101,2,2019,03,13,13,49,32. ,20,00068
5010101,1,2019,07,28,03,32,06. ,10,00017
5010101,1,2019,08,04,19,25,59. ,09,00012
5010101,1,2020,03,13,02,19,57. ,10,00025
5010101,1,2020,04,18,17,27,47. ,10,00018
5010101,1,2020,04,23,13,45,01. ,06,00010
5010101,1,2020,05,19,13,13,36. ,06,00010
5010101,2,2020,06,17,15,03,11. ,18,00179
5010101,2,2020,09,04,09,11,25. ,15,00044
5010101,2,2020,09,27,13,14,09. ,18,00049
5010101,2,2020,10,19,03,28,09. ,15,00134
5010101,1,2020,10,26,06,35,32. ,05,00023
