station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310420,3,2006,08,31,17,18,33. ,25,00211
3310420,1,2006,09,07,10,58,05. ,12,00039
3310420,2,2006,10,14,06,38,37. ,21,00116
3310420,1,2006,10,18,07,53,39. ,08,00030
3310420,1,2006,12,09,12,11,16. ,06,00021
3310420,1,2006,12,09,12,29,34. ,08,00033
3310420,2,2007,01,09,13,18,18. ,15,00061
3310420,1,2007,01,16,03,18,48. ,13,00040
3310420,1,2007,01,27,16,12,31. ,09,00034
3310420,1,2007,02,04,20,59,45. ,07,00020
3310420,1,2007,03,22,10,29,20. ,09,00036
3310420,1,2007,05,08,21,01,56. ,09,00035
3310420,1,2007,05,09,08,52,15. ,05,00037
3310420,1,2007,06,01,07,29,18. ,09,00037
3310420,1,2007,06,02,14,43,36. ,14,00056
3310420,1,2007,06,23,14,58,38. ,07,00036
3310420,2,2007,06,28,18,26,35. ,16,00081
3310420,1,2007,07,12,05,29,43. ,08,00028
3310420,2,2007,07,16,10,13,59. ,21,00066
3310420,1,2007,07,16,23,18,49. ,05,00023
3310420,2,2007,07,24,11,39,03. ,17,00096
3310420,2,2007,08,16,04,15,34. ,17,00045
3310420,1,2007,08,16,08,21,07. ,05,00015
3310420,1,2007,08,18,04,15,16. ,06,00015
3310420,1,2007,08,18,16,55,33. ,09,00022
3310420,2,2007,10,01,02,21,28. ,16,00075
3310420,1,2007,10,06,03,46,23. ,12,00046
3310420,1,2007,11,11,19,49,13. ,08,00038
3310420,1,2008,02,10,09,37,57. ,07,00022
3310420,1,2008,03,08,01,55,33. ,12,00049
3310420,1,2008,03,09,06,14,04. ,11,00040
3310420,1,2008,03,30,10,49,32. ,08,00023
3310420,1,2008,04,01,23,29,49. ,08,00021
3310420,2,2008,04,04,19,02,05. ,17,00064
3310420,1,2008,04,10,09,54,26. ,12,00040
3310420,1,2008,05,08,01,02,55. ,13,00032
3310420,1,2008,05,08,01,04,41. ,07,00020
3310420,2,2008,05,08,01,45,52. ,24,00156
3310420,1,2008,05,09,07,43,22. ,13,00041
3310420,1,2008,05,09,07,48,26. ,09,00027
3310420,2,2008,06,14,08,45,33. ,17,00054
3310420,1,2008,06,15,21,19,41. ,08,00035
3310420,1,2008,07,05,16,49,45. ,08,00032
3310420,1,2008,07,15,21,37,33. ,09,00025
3310420,1,2008,07,15,22,23,26. ,08,00024
3310420,2,2008,07,19,11,41,00. ,16,00030
3310420,2,2008,07,24,00,28,11. ,17,00060
3310420,2,2008,08,08,12,57,16. ,23,00166
3310420,1,2008,08,20,15,13,44. ,14,00062
3310420,1,2008,08,22,20,00,24. ,11,00037
3310420,2,2008,09,21,07,17,25. ,22,00116
3310420,1,2008,10,08,15,08,22. ,08,00025
3310420,1,2009,01,30,04,59,53. ,07,00029
3310420,1,2009,02,01,06,52,43. ,12,00033
3310420,1,2009,02,17,04,54,57. ,09,00024
3310420,1,2009,02,20,18,17,46. ,05,00021
3310420,1,2009,04,28,06,38,22. ,06,00021
3310420,3,2009,08,09,19,56,50. ,25,00144
3310420,3,2009,08,11,05,07,30. ,28,00205
3310420,2,2009,08,13,07,50,17. ,17,00070
3310420,2,2009,09,04,11,30,46. ,15,00047
3310420,1,2009,09,15,01,07,35. ,07,00028
3310420,1,2009,11,14,04,23,55. ,07,00040
3310420,1,2009,11,21,15,40,24. ,06,00019
3310420,2,2009,12,18,05,41,47. ,18,00071
3310420,1,2009,12,18,08,45,55. ,13,00045
3310420,1,2009,12,18,20,49,56. ,06,00017
3310420,1,2009,12,19,00,53,45. ,07,00029
3310420,1,2010,01,21,02,59,41. ,06,00033
3310420,1,2010,02,17,05,00,04. ,13,00043
3310420,1,2010,03,13,21,47,34. ,08,00024
3310420,2,2010,03,14,17,09,22. ,16,00042
3310420,1,2010,03,16,07,30,58. ,11,00028
3310420,1,2010,03,29,10,29,45. ,05,00030
3310420,1,2010,03,31,06,19,10. ,05,00042
3310420,1,2010,04,30,19,33,58. ,06,00032
3310420,1,2010,05,09,13,33,14. ,11,00069
3310420,1,2010,06,13,12,34,05. ,13,00035
3310420,2,2010,07,23,06,07,00. ,16,00053
3310420,1,2010,11,05,19,14,21. ,14,00053
3310420,2,2011,02,05,10,56,53. ,15,00047
3310420,1,2011,03,09,11,47,28. ,14,00041
3310420,A,2011,03,11,14,48,30. ,46,01805
3310420,2,2011,03,11,14,52,30. ,23,00090
3310420,2,2011,03,11,14,55,30. ,18,00082
3310420,1,2011,03,11,14,56,39. ,13,00030
3310420,1,2011,03,11,14,59,25. ,13,00029
3310420,1,2011,03,11,15,06,15. ,11,00031
3310420,2,2011,03,11,15,08,08. ,17,00050
3310420,2,2011,03,11,15,09,00. ,16,00035
3310420,2,2011,03,11,15,10,00. ,16,00039
3310420,2,2011,03,11,15,11,39. ,15,00065
3310420,1,2011,03,11,15,14,02. ,13,00039
3310420,4,2011,03,11,15,16,04. ,36,00439
3310420,2,2011,03,11,15,19,00. ,22,00060
3310420,2,2011,03,11,15,20,00. ,19,00047
3310420,1,2011,03,11,15,21,00. ,14,00031
3310420,1,2011,03,11,15,22,00. ,12,00026
3310420,2,2011,03,11,15,28,00. ,22,00103
3310420,1,2011,03,11,15,36,11. ,09,00023
3310420,1,2011,03,11,15,45,38. ,08,00034
3310420,1,2011,03,11,15,58,02. ,13,00028
3310420,2,2011,03,11,16,15,47. ,16,00046
3310420,1,2011,03,11,16,18,52. ,10,00028
3310420,1,2011,03,11,16,27,39. ,07,00025
3310420,1,2011,03,11,16,30,56. ,14,00035
3310420,1,2011,03,11,16,32,22. ,09,00021
3310420,1,2011,03,11,17,13,01. ,14,00040
3310420,2,2011,03,11,17,20,10. ,20,00074
3310420,1,2011,03,11,17,32,10. ,13,00039
3310420,2,2011,03,11,17,36,04. ,16,00057
3310420,2,2011,03,11,17,41,53. ,17,00062
3310420,1,2011,03,11,20,21,50. ,11,00024
3310420,1,2011,03,11,20,47,27. ,08,00023
3310420,1,2011,03,11,22,17,47. ,13,00041
3310420,1,2011,03,11,23,01,16. ,10,00030
3310420,1,2011,03,11,23,57,10. ,10,00026
3310420,1,2011,03,12,00,14,06. ,14,00032
3310420,1,2011,03,12,00,21,11. ,11,00027
3310420,1,2011,03,12,00,43,08. ,08,00019
3310420,1,2011,03,12,03,45,01. ,07,00024
3310420,2,2011,03,12,03,59,46. ,22,00081
3310420,1,2011,03,12,04,09,20. ,10,00032
3310420,1,2011,03,12,04,25,12. ,12,00031
3310420,1,2011,03,12,05,35,38. ,11,00031
3310420,1,2011,03,12,07,36,55. ,09,00030
3310420,1,2011,03,12,12,12,55. ,05,00045
3310420,1,2011,03,12,15,57,55. ,06,00027
3310420,1,2011,03,12,22,16,46. ,12,00036
3310420,1,2011,03,13,08,26,34. ,08,00018
3310420,2,2011,03,13,10,27,08. ,15,00039
3310420,2,2011,03,14,10,03,20. ,18,00067
3310420,1,2011,03,14,15,19,41. ,08,00021
3310420,1,2011,03,15,03,42,08. ,08,00022
3310420,2,2011,03,15,04,59,56. ,17,00079
3310420,1,2011,03,15,22,29,44. ,09,00021
3310420,3,2011,03,15,22,32,04. ,27,00203
3310420,2,2011,03,16,12,52,34. ,20,00088
3310420,2,2011,03,16,22,39,20. ,17,00054
3310420,2,2011,03,17,21,32,44. ,16,00050
3310420,1,2011,03,17,21,55,45. ,14,00043
3310420,1,2011,03,19,01,49,44. ,08,00030
3310420,3,2011,03,19,18,57,19. ,28,00235
3310420,1,2011,03,22,12,39,36. ,11,00021
3310420,1,2011,03,22,16,20,04. ,10,00030
3310420,2,2011,03,22,18,20,17. ,15,00038
3310420,1,2011,03,22,22,51,56. ,08,00018
3310420,1,2011,03,23,07,13,25. ,12,00042
3310420,2,2011,03,23,07,35,49. ,15,00057
3310420,1,2011,03,23,07,37,24. ,14,00051
3310420,1,2011,03,24,05,33,35. ,09,00026
3310420,1,2011,03,24,05,43,58. ,10,00035
3310420,2,2011,03,24,08,57,08. ,18,00086
3310420,2,2011,04,02,16,56,15. ,17,00056
3310420,1,2011,04,06,21,57,33. ,10,00032
3310420,3,2011,04,07,23,34,30. ,25,00144
3310420,1,2011,04,11,06,36,42. ,08,00027
3310420,3,2011,04,11,17,16,47. ,29,00242
3310420,2,2011,04,11,17,18,42. ,16,00040
3310420,1,2011,04,11,20,43,24. ,14,00040
3310420,3,2011,04,12,08,08,43. ,25,00147
3310420,2,2011,04,12,14,08,30. ,18,00072
3310420,2,2011,04,13,10,08,45. ,17,00060
3310420,3,2011,04,16,11,19,50. ,25,00157
3310420,1,2011,04,17,05,22,13. ,10,00042
3310420,1,2011,04,18,03,09,13. ,14,00039
3310420,1,2011,04,19,02,37,32. ,11,00040
3310420,1,2011,04,19,23,10,43. ,12,00044
3310420,2,2011,04,21,22,37,34. ,19,00062
3310420,2,2011,04,26,21,12,22. ,15,00052
3310420,1,2011,05,01,10,45,41. ,11,00041
3310420,1,2011,05,20,17,53,29. ,13,00042
3310420,2,2011,05,22,07,07,03. ,15,00046
3310420,1,2011,06,09,19,39,19. ,10,00032
3310420,1,2011,06,18,18,58,20. ,11,00046
3310420,1,2011,07,08,03,36,39. ,11,00032
3310420,2,2011,07,10,09,58,54. ,17,00052
3310420,2,2011,07,15,21,01,36. ,22,00122
3310420,2,2011,07,25,03,52,42. ,15,00041
3310420,2,2011,07,31,03,54,41. ,23,00130
3310420,3,2011,08,01,23,58,37. ,26,00158
3310420,2,2011,08,02,12,37,57. ,15,00070
3310420,1,2011,08,03,04,26,28. ,12,00042
3310420,2,2011,08,12,03,22,58. ,16,00054
3310420,2,2011,08,17,09,23,40. ,17,00077
3310420,2,2011,08,19,14,37,48. ,15,00054
3310420,1,2011,08,22,17,36,55. ,11,00037
3310420,2,2011,08,31,18,33,15. ,17,00068
3310420,2,2011,09,04,05,53,13. ,19,00088
3310420,2,2011,09,15,17,01,04. ,16,00052
3310420,1,2011,09,21,22,31,42. ,13,00045
3310420,1,2011,10,14,18,27,20. ,14,00048
3310420,2,2011,11,03,19,34,54. ,17,00059
3310420,1,2011,12,03,05,56,12. ,13,00039
3310420,1,2011,12,14,13,02,11. ,12,00029
3310420,3,2012,01,01,14,30,05. ,28,00192
3310420,2,2012,01,28,07,39,54. ,15,00060
3310420,2,2012,01,28,07,43,25. ,20,00123
3310420,2,2012,01,29,16,46,53. ,16,00067
3310420,1,2012,02,07,22,38,20. ,11,00031
3310420,2,2012,02,11,10,27,18. ,15,00054
3310420,1,2012,02,19,14,55,33. ,14,00043
3310420,1,2012,02,24,13,11,00. ,11,00037
3310420,1,2012,02,28,14,21,41. ,10,00034
3310420,2,2012,03,01,07,33,07. ,15,00071
3310420,1,2012,03,10,02,26,13. ,13,00047
3310420,2,2012,03,14,21,05,33. ,21,00089
3310420,2,2012,03,16,04,20,31. ,22,00132
3310420,2,2012,04,25,05,22,48. ,17,00062
3310420,2,2012,05,18,17,19,15. ,20,00129
3310420,3,2012,05,29,01,37,00. ,29,00206
3310420,2,2012,06,01,17,48,22. ,24,00130
3310420,2,2012,07,03,11,31,29. ,19,00079
3310420,1,2012,07,12,13,55,06. ,06,00042
3310420,1,2012,07,16,04,31,51. ,13,00056
3310420,1,2012,08,03,22,19,56. ,14,00062
3310420,1,2012,08,13,13,48,41. ,07,00027
3310420,1,2012,08,20,20,43,18. ,11,00031
3310420,1,2012,08,26,03,37,53. ,06,00024
3310420,2,2012,09,14,02,22,35. ,18,00077
3310420,1,2012,10,02,10,11,24. ,05,00084
3310420,1,2012,10,12,13,57,52. ,09,00025
3310420,1,2012,10,31,15,50,19. ,09,00038
3310420,1,2012,11,22,23,20,03. ,07,00024
3310420,3,2012,11,24,18,00,01. ,27,00278
3310420,1,2012,12,07,05,32,32. ,09,00031
3310420,3,2012,12,07,17,20,30. ,29,00222
3310420,1,2013,01,22,04,47,37. ,12,00041
3310420,1,2013,01,28,03,42,29. ,08,00022
3310420,1,2013,02,01,01,05,09. ,09,00041
3310420,1,2013,02,01,23,07,12. ,10,00031
3310420,1,2013,02,25,16,24,21. ,12,00029
3310420,1,2013,03,02,01,36,10. ,07,00023
3310420,1,2013,03,08,19,53,28. ,07,00031
3310420,1,2013,03,14,05,03,22. ,12,00053
3310420,1,2013,04,04,13,43,16. ,09,00031
3310420,2,2013,04,14,10,22,20. ,21,00112
3310420,1,2013,04,21,12,25,03. ,10,00027
3310420,1,2013,05,18,14,49,17. ,09,00023
3310420,1,2013,07,10,00,22,01. ,06,00032
3310420,1,2013,08,25,23,25,50. ,08,00022
3310420,2,2013,09,04,09,21,06. ,24,00159
3310420,2,2013,09,20,02,25,58. ,15,00053
3310420,1,2013,10,12,02,43,47. ,08,00039
3310420,2,2013,10,26,02,12,30. ,19,00073
3310420,2,2013,11,03,14,25,33. ,17,00066
3310420,2,2013,11,10,07,38,05. ,22,00108
3310420,2,2013,11,16,20,44,56. ,22,00131
3310420,1,2013,11,17,00,46,23. ,08,00022
3310420,2,2013,11,29,01,15,19. ,20,00116
3310420,1,2013,12,14,13,06,54. ,10,00025
3310420,3,2013,12,21,01,11,01. ,25,00138
3310420,1,2013,12,31,10,03,47. ,07,00027
3310420,1,2014,01,17,18,53,45. ,09,00029
3310420,2,2014,02,11,04,15,31. ,15,00050
3310420,1,2014,03,12,05,04,57. ,11,00027
3310420,1,2014,03,19,02,25,08. ,06,00024
3310420,1,2014,03,30,12,23,50. ,14,00056
3310420,2,2014,04,18,07,53,16. ,17,00074
3310420,3,2014,05,05,05,18,50. ,30,00272
3310420,2,2014,05,13,08,35,18. ,20,00103
3310420,1,2014,06,09,17,59,16. ,07,00029
3310420,1,2014,06,16,05,15,51. ,09,00024
3310420,2,2014,06,17,02,43,19. ,15,00046
3310420,1,2014,06,20,01,44,12. ,08,00026
3310420,1,2014,06,28,14,51,30. ,10,00037
3310420,1,2014,07,03,07,30,13. ,07,00028
3310420,2,2014,07,12,04,23,25. ,17,00038
3310420,1,2014,08,21,04,40,01. ,07,00020
3310420,2,2014,08,24,17,27,06. ,18,00085
3310420,3,2014,09,16,12,28,43. ,29,00272
3310420,1,2014,10,27,15,36,50. ,08,00036
3310420,1,2014,11,12,09,53,52. ,14,00052
3310420,1,2014,11,20,10,52,54. ,10,00045
3310420,2,2014,11,22,22,08,54. ,18,00042
3310420,1,2014,12,11,15,08,09. ,05,00028
3310420,1,2015,01,26,07,20,30. ,13,00040
3310420,1,2015,01,30,20,32,11. ,09,00026
3310420,1,2015,02,07,15,19,30. ,08,00024
3310420,1,2015,02,23,17,00,35. ,10,00026
3310420,1,2015,03,23,21,40,55. ,05,00021
3310420,1,2015,05,03,15,54,19. ,08,00040
3310420,1,2015,05,13,06,14,55. ,13,00029
3310420,3,2015,05,25,14,28,21. ,32,00360
3310420,1,2015,05,30,01,07,08. ,13,00046
3310420,3,2015,05,30,20,27,00. ,30,00182
3310420,1,2015,06,09,05,44,29. ,09,00044
3310420,1,2015,07,10,01,15,32. ,11,00033
3310420,1,2015,08,06,18,23,01. ,14,00073
3310420,1,2015,08,28,23,46,59. ,07,00025
3310420,3,2015,09,12,05,49,18. ,34,00488
3310420,1,2015,10,21,15,05,46. ,11,00046
3310420,1,2015,10,24,13,14,21. ,09,00022
3310420,1,2015,10,25,17,15,44. ,06,00026
3310420,1,2015,11,07,22,45,16. ,14,00046
3310420,1,2016,01,23,01,34,21. ,09,00024
3310420,2,2016,02,05,07,41,56. ,23,00172
3310420,2,2016,02,07,19,27,11. ,16,00065
3310420,1,2016,04,14,20,58,27. ,06,00038
3310420,3,2016,05,16,21,23,16. ,26,00204
3310420,1,2016,06,12,07,54,42. ,13,00049
3310420,1,2016,06,30,22,54,34. ,09,00053
3310420,3,2016,07,17,13,24,15. ,26,00321
3310420,1,2016,07,19,12,58,19. ,13,00043
3310420,2,2016,07,20,07,25,48. ,21,00133
3310420,1,2016,07,27,23,47,53. ,12,00040
3310420,2,2016,09,07,13,29,08. ,17,00084
3310420,2,2016,09,13,19,12,41. ,19,00079
3310420,1,2016,10,20,11,50,23. ,10,00027
3310420,1,2016,10,26,19,12,49. ,08,00025
3310420,1,2016,11,21,07,00,06. ,09,00030
3310420,3,2016,11,22,06,00,43. ,26,00123
3310420,1,2016,11,24,06,24,50. ,11,00021
3310420,1,2016,12,26,04,53,01. ,10,00034
3310420,2,2016,12,28,21,39,27. ,21,00106
3310420,1,2017,01,05,00,44,47. ,08,00027
3310420,1,2017,01,05,02,54,24. ,08,00016
3310420,1,2017,02,19,18,20,06. ,13,00029
3310420,1,2017,02,28,16,50,12. ,12,00033
3310420,1,2017,05,28,15,18,56. ,06,00020
3310420,1,2017,06,13,04,04,47. ,10,00037
3310420,1,2017,07,20,09,12,34. ,10,00027
3310420,1,2017,07,21,16,07,58. ,14,00054
3310420,2,2017,08,02,02,02,48. ,19,00098
3310420,1,2017,08,02,07,16,18. ,14,00056
3310420,1,2017,08,03,13,45,25. ,11,00041
3310420,2,2017,08,10,09,36,45. ,20,00093
3310420,1,2017,08,14,18,12,06. ,10,00033
3310420,1,2017,09,11,00,51,25. ,08,00027
3310420,3,2017,09,14,09,27,32. ,26,00193
3310420,2,2017,09,17,06,58,39. ,15,00070
3310420,1,2017,10,06,23,57,34. ,13,00041
3310420,1,2017,11,16,18,45,12. ,07,00022
3310420,1,2017,12,02,00,12,48. ,09,00034
3310420,1,2017,12,27,22,05,55. ,11,00032
3310420,1,2018,01,02,19,49,01. ,13,00059
3310420,3,2018,01,06,00,54,27. ,26,00229
3310420,2,2018,01,06,05,48,32. ,15,00044
3310420,1,2018,02,08,23,34,43. ,06,00024
3310420,1,2018,02,26,01,29,56. ,12,00031
3310420,1,2018,03,30,08,18,09. ,10,00042
3310420,1,2018,05,17,12,13,10. ,13,00040
3310420,1,2018,06,17,15,27,45. ,13,00085
3310420,2,2018,07,07,20,24,14. ,22,00101
3310420,1,2018,09,05,05,12,09. ,10,00040
3310420,1,2018,09,14,14,36,07. ,11,00045
3310420,2,2018,09,18,17,11,26. ,16,00067
3310420,1,2018,11,27,08,34,05. ,14,00052
3310420,1,2019,01,14,13,23,54. ,12,00053
3310420,2,2019,01,18,21,46,43. ,15,00043
3310420,2,2019,05,25,15,21,11. ,17,00058
3310420,1,2019,06,17,08,00,51. ,07,00027
3310420,2,2019,06,24,09,12,03. ,18,00074
3310420,1,2019,06,24,19,23,08. ,12,00033
3310420,1,2019,07,08,22,54,37. ,10,00055
3310420,1,2019,07,25,07,15,01. ,10,00037
3310420,2,2019,07,28,03,33,01. ,16,00050
3310420,2,2019,08,04,19,24,16. ,19,00068
3310420,1,2019,08,27,00,13,46. ,09,00051
3310420,1,2019,10,09,04,58,44. ,08,00033
3310420,1,2019,10,09,16,48,23. ,05,00066
3310420,2,2019,10,12,18,22,39. ,15,00057
3310420,1,2019,11,17,20,06,14. ,08,00023
3310420,1,2019,11,22,05,24,11. ,07,00024
3310420,1,2019,12,03,10,18,24. ,11,00037
3310420,1,2019,12,04,10,39,36. ,13,00041
3310420,2,2019,12,04,19,35,43. ,17,00059
3310420,1,2019,12,14,03,24,30. ,05,00026
3310420,1,2020,01,03,03,24,41. ,09,00022
3310420,1,2020,01,14,04,54,08. ,14,00050
3310420,2,2020,02,01,02,08,03. ,19,00078
3310420,1,2020,02,12,19,38,23. ,07,00021
3310420,1,2020,02,17,12,41,15. ,07,00021
3310420,2,2020,04,12,00,45,10. ,16,00065
3310420,1,2020,04,26,09,49,35. ,13,00050
3310420,1,2020,05,04,22,08,37. ,11,00024
3310420,2,2020,05,06,01,57,23. ,16,00058
3310420,1,2020,06,01,06,02,48. ,12,00035
3310420,2,2020,06,25,04,48,14. ,19,00055
3310420,2,2020,07,09,06,05,41. ,16,00059
3310420,1,2020,08,04,20,22,26. ,06,00019
3310420,1,2020,08,30,14,38,04. ,09,00039
3310420,2,2020,10,28,15,58,45. ,15,00046
3310420,2,2020,11,22,19,06,37. ,16,00061
3310420,1,2020,11,25,11,20,38. ,09,00036
3310420,1,2020,12,17,16,43,02. ,14,00054
3310420,1,2020,12,30,09,36,03. ,11,00046
