station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210000,3,1919,04,25,21,20,//,/////
7210000,3,1919,05,10,14,18,//,/////
7210000,1,1919,05,18,19,38,//,/////
7210000,2,1920,02,23,15,33,//,/////
7210000,1,1920,12,19,07,51,//,/////
7210000,1,1920,12,20,00,12,//,/////
7210000,3,1920,12,25,21,56,//,/////
7210000,2,1921,01,12,23,59,//,/////
7210000,1,1921,04,19,02,59,//,/////
7210000,1,1922,01,10,15,49,//,/////
7210000,1,1922,12,07,16,17,//,/////
7210000,3,1922,12,08,01,50,//,/////
7210000,1,1922,12,08,03,36,//,/////
7210000,1,1922,12,08,05,08,//,/////
7210000,1,1922,12,08,06,59,//,/////
7210000,1,1922,12,08,07,22,//,/////
7210000,1,1922,12,08,08,51,//,/////
7210000,3,1922,12,08,10,20,//,/////
7210000,1,1922,12,08,11,45,//,/////
7210000,1,1922,12,08,12,16,//,/////
7210000,1,1922,12,08,14,20,//,/////
7210000,1,1922,12,08,15,45,//,/////
7210000,1,1922,12,08,16,14,//,/////
7210000,1,1922,12,08,22,37,//,/////
7210000,1,1922,12,08,22,43,//,/////
7210000,1,1922,12,09,02,17,//,/////
7210000,1,1922,12,09,12,23,//,/////
7210000,1,1922,12,11,15,34,//,/////
7210000,1,1922,12,12,01,56,//,/////
7210000,1,1922,12,12,02,44,//,/////
7210000,1,1923,01,11,21,23,//,/////
7210000,1,1923,01,12,00,57,//,/////
7210000,1,1923,05,26,12,40,//,/////
7210000,1,1923,07,13,20,12,//,/////
7210000,1,1923,11,27,12,26,//,/////
7210000,1,1923,12,05,08,44,//,/////
7210000,1,1924,01,15,05,52,//,/////
7210000,1,1924,02,03,02,28,//,/////
7210000,2,1924,07,22,21,42,//,/////
7210000,1,1925,01,15,07,00,//,/////
7210000,1,1925,03,09,18,01,//,/////
7210000,1,1925,05,23,11,11,//,/////
7210000,1,1925,05,24,12,52,//,/////
7210000,1,1925,07, 4,06,13,//,/////
7210000,2,1927,03,//,//,//,//,/////
7210000,1,1927,10,//,//,//,//,/////
7210000,1,1927,12,//,//,//,//,/////
7210000,1,1927,12,//,//,//,//,/////
7210000,1,1928,08,//,//,//,//,/////
7210000,1,1928,09,//,//,//,//,/////
7210000,1,1928,11,//,//,//,//,/////
7210000,1,1928,12,//,//,//,//,/////
7210000,1,1928,12,//,//,//,//,/////
7210000,1,1929,01,//,//,//,//,/////
7210000,2,1929,02,//,//,//,//,/////
7210000,3,1929,05,//,//,//,//,/////
7210000,1,1929,08,08,22,29,//,/////
7210000,3,1929,08,//,//,//,//,/////
7210000,1,1929,10,//,//,//,//,/////
7210000,3,1930,02,//,//,//,//,/////
7210000,1,1930,02,//,//,//,//,/////
7210000,1,1930,12,12,22,54,//,/////
7210000,1,1930,12,13,01,02,//,/////
7210000,1,1930,12,13,04,43,//,/////
7210000,1,1930,12,//,//,//,//,/////
7210000,1,1930,12,//,//,//,//,/////
7210000,1,1931,01,//,//,//,//,/////
7210000,3,1931,11,//,//,//,//,/////
7210000,1,1931,11,//,//,//,//,/////
7210000,1,1931,11,//,//,//,//,/////
7210000,2,1931,12,//,//,//,//,/////
7210000,2,1931,12,//,//,//,//,/////
7210000,2,1931,12,//,//,//,//,/////
7210000,2,1932,08,24,22,51,//,/////
7210000,1,1932,09,29,12,42,//,/////
7210000,2,1934,01,//,//,//,//,/////
7210000,1,1934,04,//,//,//,//,/////
7210000,2,1935,07,//,//,//,//,/////
7210000,3,1937,02,//,//,//,//,/////
7210000,3,1939,03,//,//,//,//,/////
7210000,1,1939,07,//,//,//,//,/////
7210000,3,1941,04,//,//,//,//,/////
7210000,2,1941,07,//,//,//,//,/////
7210000,1,1941,10,31,23,08,//,/////
7210000,1,1941,11,//,//,//,//,/////
7210000,3,1941,11,//,//,//,//,/////
7210000,1,1942,02,//,//,//,//,/////
7210000,1,1942,03,//,//,//,//,/////
7210000,2,1942,04,//,//,//,//,/////
7210000,2,1942,08,//,//,//,//,/////
7210000,1,1942,08,//,//,//,//,/////
7210000,2,1942,09,15,00,02,//,/////
7210000,1,1943,03,//,//,//,//,/////
7210000,1,1943,03,05,04,50,//,/////
7210000,1,1943,08,//,//,//,//,/////
7210000,2,1943,09,//,//,//,//,/////
7210000,1,1943,09,10,18,32,//,/////
7210000,1,1943,09,11,10,16,//,/////
7210000,1,1944,01,//,//,//,//,/////
7210000,1,1944,03,13,04,15,//,/////
7210000,2,1944,06,//,//,//,//,/////
7210000,2,1944,12,//,//,//,//,/////
7210000,1,1944,12,19,23,09,//,/////
7210000,1,1946,04,08,12,24,//,/////
7210000,1,1946,08,//,//,//,//,/////
7210000,3,1946,12,//,//,//,//,/////
7210000,3,1947,05,//,//,//,//,/////
7210000,2,1947,05,//,//,//,//,/////
7210000,1,1947,10,//,//,//,//,/////
7210000,1,1947,10,//,//,//,//,/////
7210000,3,1948,05,//,//,//,//,/////
7210000,1,1948,06,28,16,13,//,/////
7210000,1,1949,01,20,22,24,//,/////
7210000,3,1949,07,//,//,//,//,/////
7210000,1,1950,09,//,//,//,//,/////
7210000,3,1951,02,//,//,//,//,/////
7210000,1,1952,01,30,11,18,//,/////
7210000,1,1952,07,//,//,//,//,/////
7210000,1,1953,07,//,//,//,//,/////
7210000,3,1955,04,//,//,//,//,/////
7210000,1,1957,09,//,//,//,//,/////
7210000,2,1958,06,07,23,47,//,/////
7210000,3,1958,06,//,//,//,//,/////
7210000,3,1958,09,//,//,//,//,/////
7210000,1,1958,12,30,19,48,//,/////
7210000,1,1959,08,//,//,//,//,/////
7210000,1,1959,09,//,//,//,//,/////
7210000,1,1960,05,02,02,57,//,/////
7210000,1,1960,07,30,00,47,//,/////
7210000,1,1960,08,26,05,08,//,/////
7210000,1,1960,11,//,//,//,//,/////
7210000,2,1961,02,20,23,44,//,/////
7210000,3,1961,02,27,03,11,//,/////
7210000,1,1961,05,03,11,32,//,/////
7210000,1,1961,06,07,03,55,//,/////
7210000,1,1961,07,10,21,38,//,/////
7210000,1,1961,07,23,02,32,//,/////
7210000,1,1961,07,23,22,32,//,/////
7210000,2,1961,10,11,07,40,//,/////
7210000,3,1961,11,27,14,57,//,/////
7210000,2,1962,04,13,15,41,//,/////
7210000,1,1962,04,15,14,25,//,/////
7210000,1,1962,09,01,00,16,//,/////
7210000,1,1962,09,21,14,48,//,/////
7210000,1,1962,09,21,14,58,//,/////
7210000,2,1963,10,04,08,25,//,/////
7210000,1,1963,12,09,04,25,//,/////
7210000,1,1964,01,07,20,17,//,/////
7210000,3,1965,02,07,00,07,//,/////
7210000,1,1965,08,28,00,14,//,/////
7210000,2,1965,10,16,18,09,//,/////
7210000,1,1965,10,31,22,39,//,/////
7210000,1,1965,11,14,09,03,//,/////
7210000,1,1965,12,08,14,25,//,/////
7210000,1,1966,04,26,03,17,//,/////
7210000,1,1966,11,07,03,32,//,/////
7210000,3,1966,11,12,21,02,//,/////
7210000,1,1968,02,21,08,52,//,/////
7210000,3,1968,02,21,10,45,//,/////
7210000,1,1968,02,22,19,19,//,/////
7210000,2,1968,03,25,00,59,//,/////
7210000,4,1968,04,01,09,42,//,/////
7210000,2,1968,04,01,16,13,//,/////
7210000,3,1968,08,06,01,17,//,/////
7210000,1,1969,02,05,15,09,//,/////
7210000,3,1969,04,21,16,19,//,/////
7210000,1,1969,09,11,11,19,//,/////
7210000,3,1970,07,26,07,41,//,/////
7210000,2,1970,07,26,16,11,//,/////
7210000,2,1970,12,13,18,54,//,/////
7210000,1,1971,02,15,11,57,//,/////
7210000,1,1971,03,07,07,14,//,/////
7210000,1,1971,05,29,17,53,//,/////
7210000,1,1971,06,02,19,14,//,/////
7210000,1,1972,06,22,00,30,//,/////
7210000,1,1972,09,06,20,42,//,/////
7210000,1,1972,11,02,19,57,//,/////
7210000,1,1973,01,10,22,01,//,/////
7210000,1,1973,08,25,07,18,//,/////
7210000,2,1973,09,02,05,37,//,/////
7210000,1,1974,01,31,16,04,//,/////
7210000,2,1975,01,22,13,41,//,/////
7210000,3,1975,01,23,23,19,//,/////
7210000,2,1975,01,25,10,09,//,/////
7210000,2,1975,02,04,20,38,//,/////
7210000,1,1975,11,02,13,05,//,/////
7210000,1,1976,01,06,16,01,//,/////
7210000,2,1976,03,26,23,29,//,/////
7210000,1,1976,08,11,06,51,//,/////
7210000,1,1977,04,04,23,26,//,/////
7210000,1,1977,05,09,05,48,//,/////
7210000,1,1977,05,11,00,22,//,/////
7210000,1,1977,06,16,16,13,//,/////
7210000,1,1977,06,28,11,46,//,/////
7210000,1,1978,05,23,16,51,//,/////
7210000,3,1978,07,04,11,41,//,/////
7210000,1,1979,01,19,16,43,//,/////
7210000,1,1979,03,17,12,26,//,/////
7210000,3,1979,07,13,17,10,//,/////
7210000,3,1980,12,12,08,10,//,/////
7210000,1,1981,01,30,06,19,//,/////
7210000,1,1981,06,17,23,09,//,/////
7210000,2,1983,08,26,05,23,//,/////
7210000,1,1983,09,14,22,01,//,/////
7210000,1,1984,08,06,17,28,//,/////
7210000,2,1984,08,06,17,30,//,/////
7210000,3,1984,08,07,04,07,//,/////
7210000,2,1984,10,19,21,58,//,/////
7210000,2,1985,05,13,19,41,//,/////
7210000,1,1985,05,19,20,46,//,/////
7210000,1,1986,05,24,17,08,//,/////
7210000,2,1986,07,28,09,43,//,/////
7210000,4,1987,03,18,12,37,//,/////
7210000,1,1987,03,23,13,58,//,/////
7210000,1,1987,07,03,19,11,//,/////
7210000,1,1987,10,05,01,12,//,/////
7210000,1,1987,11,18,00,57,//,/////
7210000,2,1991,06,27,09,11,//,/////
7210000,3,1991,10,28,10,09,//,/////
7210000,1,1992,01,30,10,51,//,/////
7210000,2,1992,08,13,09,12,//,/////
7210000,2,1994,02,13,02,07,//,/////
7210000,2,1994,04,30,12,29,//,/////
7210000,1,1994,07,26,02,43,//,/////
7210000,1,1994,09,07,12,54,//,/////
7210000,2,1995,01,17,05,47,//,/////
7210000,1,1995,05,07,12,55,//,/////
7210000,1,1995,10,18,19,39,//,/////
7210000,1,1996,05,02,14,46,//,/////
7210000,1,1996,06,29,18,13,//,/////
7210000,1,1996,10,//,//,//,//,/////
7210000,3,1996,10,//,//,//,//,/////
7210000,2,1996,12,//,//,//,//,/////
7210000,3,1997,03,26,17,32,25,00126
7210000,1,1997,03,26,17,39,09,00017
7210000,2,1997,04,03,04,33,18,00038
7210000,1,1997,04,04,02,34,09,00020
7210000,1,1997,04,05,13,25,11,00021
7210000,1,1997,04,23,10,24,09,00038
7210000,2,1997,05,13,14,38,24,00086
7210000,1,1997,05,18,06,25,14,00044
7210000,3,1997,06,25,18,50,28,00140
7210000,1,1997,11,12,08,58,13,00038
7210000,1,1998,01,21,20,06,11,00082
7210000,2,1998,05,23,04,50,16,00041
7210000,1,1998,07,17,05,09,13,00049
7210000,2,1999,03,09,12,54,20,00111
7210000,1,1999,11,10,03,19,05,00028
7210000,2,2000,06,08,09,33,16,00071
7210000,1,2000,06,10,05,39,11,00030
7210000,1,2000,08,10,11,37,06,00021
7210000,1,2000,09,25,11,15,05,00031
7210000,2,2000,10,06,13,31,20,00045
7210000,1,2001,02,10,15,21,06,00031
7210000,3,2001,03,24,15,28,26,00106
7210000,2,2001,04,25,23,40,15,00029
7210000,1,2002,03,24,20,08,06,00076
7210000,1,2002,05,14,16,23,05,00043
7210000,2,2002,11,04,13,36,18,00053
7210000,1,2003,04,12,13,29,06,00017
7210000,1,2004,09,06,10,03,09,00041
7210000,2,2004,11,04,03,13,15,00091
7210000,4,2005,03,20,10,53,44,01472
7210000,2,2005,03,20,10,56,16,00052
7210000,1,2005,03,20,11,03,06,00025
7210000,1,2005,03,20,11,24,08,00066
7210000,1,2005,03,20,11,35,06,00055
7210000,1,2005,03,20,11,40,14,00099
7210000,1,2005,03,20,11,50,14,00155
7210000,1,2005,03,20,14,32,07,00044
7210000,1,2005,03,20,16,09,07,00052
7210000,1,2005,03,20,16,16,09,00043
7210000,1,2005,03,20,19,52,11,00046
7210000,2,2005,03,20,20,08,16,00196
7210000,1,2005,03,20,20,38,14,00081
7210000,1,2005,03,21,06,17,10,00046
7210000,1,2005,03,21,15,37,11,00077
7210000,2,2005,03,21,23,59,17,00105
7210000,2,2005,03,22,15,55,23,00175
7210000,1,2005,03,24,23,38,09,00047
7210000,1,2005,03,25,03,43,07,00023
7210000,2,2005,03,25,21,03,15,00102
7210000,1,2005,03,26,11,18,05,00057
7210000,2,2005,04,01,21,52,15,00074
