station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201230,1,1999,12,16,22,28,13,00063
3201230,2,2001,01,04,13,18,21,00121
3201230,1,2001,03,31,06,09,11,00049
3201230,1,2001,07,20,06,02,14,00065
3201230,1,2003,03,13,12,13,11,00036
3201230,1,2003,05,26,18,26,12,00029
3201230,1,2003,09,20,12,55,13,00041
3201230,1,2003,11,12,17,28,09,00026
3201230,1,2003,12,16,19,48,05,00032
3201230,1,2004,04,04,08,02,13,00033
3201230,1,2004,10,06,23,41,13,00039
3201230,2,2004,10,23,17,59,20,00137
3201230,3,2004,10,23,18,03,26,00194
3201230,1,2004,10,23,18,07,11,00043
3201230,3,2004,10,23,18,12,25,00190
3201230,4,2004,10,23,18,34,39,00686
3201230,1,2004,10,23,18,37,13,00045
3201230,2,2004,10,23,18,57,15,00067
3201230,2,2004,10,23,19,37,15,00056
3201230,2,2004,10,23,19,46,20,00106
3201230,2,2004,10,23,23,35,20,00100
3201230,1,2004,10,24,09,28,13,00056
3201230,1,2004,10,24,14,21,10,00027
3201230,2,2004,10,25,00,28,19,00099
3201230,3,2004,10,25,06,05,25,00236
3201230,1,2004,10,25,06,07,08,00036
3201230,1,2004,10,27,00,57,07,00030
3201230,3,2004,10,27,10,41,34,00409
3201230,1,2004,11,01,04,36,10,00044
3201230,2,2004,11,04,08,57,15,00063
3201230,2,2004,11,08,11,16,15,00051
3201230,2,2005,07,23,16,35,17,00076
3201230,2,2005,08,16,11,47,19,00058
3201230,2,2005,08,21,11,29,15,00053
3201230,2,2005,10,19,20,45,15,00045
3201230,1,2005,11,15,06,40,11,00032
3201230,1,2006,02,01,20,36,14,00054
3201230,1,2007,06,01,07,29,06,00033
3201230,3,2007,07,16,10,13,30,00273
3201230,2,2007,07,16,15,37,24,00147
3201230,1,2007,07,25,06,52,05,00023
3201230,1,2008,03,08,01,55,09,00024
3201230,1,2008,04,04,19,02,11,00055
3201230,1,2008,05,08,01,03,10,00019
3201230,2,2008,05,08,01,45,20,00064
3201230,1,2008,06,14,08,45,07,00015
3201230,1,2008,07,05,16,49,06,00023
3201230,1,2008,07,19,11,40,11,00021
3201230,1,2008,07,24,00,28,06,00013
3201230,1,2008,08,22,20,00,10,00030
3201230,1,2009,02,01,06,52,08,00020
3201230,2,2009,08,09,19,57,15,00044
3201230,1,2009,08,11,05,07,12,00022
3201230,1,2009,12,18,05,41,13,00038
3201230,1,2010,03,13,21,47,07,00015
3201230,1,2010,03,14,17,09,10,00018
3201230,1,2010,04,30,19,33,05,00044
3201230,1,2010,05,01,18,20,12,00052
3201230,1,2010,06,13,12,34,10,00023
3201230,1,2010,10,02,12,35,05,00024
3201230,1,2010,11,05,19,14,07,00043
3201230,1,2010,11,30,12,28,11,00023
3201230,4,2011,03,11,14,48,38,/////
3201230,2,2011,03,11,14,52,18,/////
3201230,2,2011,03,11,14,55,16,00044
3201230,1,2011,03,11,14,54,06,00015
3201230,1,2011,03,11,14,56,12,00025
3201230,1,2011,03,11,14,59,10,00020
3201230,1,2011,03,11,15,05,07,00016
3201230,1,2011,03,11,15,08,14,00033
3201230,1,2011,03,11,15,09,13,00028
3201230,1,2011,03,11,15,10,10,00020
3201230,1,2011,03,11,15,11,12,00025
3201230,1,2011,03,11,15,13,12,00029
3201230,3,2011,03,11,15,16,30,00185
3201230,1,2011,03,11,15,18,08,00013
3201230,1,2011,03,11,15,19,09,00017
3201230,1,2011,03,11,15,21,08,00015
3201230,2,2011,03,11,15,27,20,00076
3201230,1,2011,03,11,15,30,07,00015
3201230,1,2011,03,11,15,58,08,00015
3201230,1,2011,03,11,16,15,13,00025
3201230,1,2011,03,11,16,27,09,00016
3201230,1,2011,03,11,16,30,05,00014
3201230,1,2011,03,11,16,32,05,00011
3201230,1,2011,03,11,17,12,14,00035
3201230,2,2011,03,11,17,20,16,00038
3201230,1,2011,03,11,17,32,06,00016
3201230,1,2011,03,11,17,40,06,00068
3201230,1,2011,03,11,17,41,10,00024
3201230,1,2011,03,11,22,17,09,00019
3201230,1,2011,03,11,23,01,08,00019
3201230,1,2011,03,12,00,14,11,00023
3201230,1,2011,03,12,00,15,05,00007
3201230,1,2011,03,12,00,21,07,00012
3201230,2,2011,03,12,00,24,15,00068
3201230,3,2011,03,12,03,59,30,00324
3201230,1,2011,03,12,04,09,08,00025
3201230,2,2011,03,12,04,32,22,00145
3201230,1,2011,03,12,05,42,05,00022
3201230,1,2011,03,12,22,16,06,00014
3201230,1,2011,03,14,10,03,13,00035
3201230,1,2011,03,15,03,42,07,00019
3201230,1,2011,03,15,22,32,11,00022
3201230,1,2011,03,16,12,52,13,00030
3201230,1,2011,03,16,22,39,08,00017
3201230,1,2011,03,17,21,55,08,00021
3201230,2,2011,03,19,18,57,20,00092
3201230,1,2011,03,22,16,20,09,00018
3201230,1,2011,03,22,18,20,12,00022
3201230,1,2011,03,23,07,13,08,00017
3201230,1,2011,03,23,07,35,08,00023
3201230,1,2011,03,23,07,36,08,00022
3201230,1,2011,04,06,21,57,06,00021
3201230,2,2011,04,07,23,34,16,00040
3201230,2,2011,04,11,17,16,24,00103
3201230,1,2011,04,11,17,18,10,00024
3201230,1,2011,04,11,18,06,09,00023
3201230,1,2011,04,11,20,43,13,00031
3201230,1,2011,04,12,07,26,14,00091
3201230,1,2011,04,12,07,32,13,00066
3201230,2,2011,04,12,08,09,15,00037
3201230,1,2011,04,12,14,08,13,00034
3201230,1,2011,04,12,16,15,07,00036
3201230,2,2011,04,13,10,08,17,00045
3201230,3,2011,04,16,11,19,26,00132
3201230,1,2011,04,17,00,56,10,00032
3201230,1,2011,04,19,23,10,08,00025
3201230,1,2011,04,21,22,37,10,00021
3201230,1,2011,04,26,21,12,11,00045
3201230,1,2011,04,27,19,27,09,00040
3201230,1,2011,05,20,09,47,05,00013
3201230,1,2011,05,22,07,07,08,00019
3201230,1,2011,06,02,11,33,07,00019
3201230,1,2011,06,09,19,39,06,00020
3201230,1,2011,07,08,03,36,10,00021
3201230,1,2011,07,10,09,58,13,/////
3201230,1,2011,07,15,21,01,14,00043
3201230,1,2011,07,25,03,52,07,00018
3201230,2,2011,07,31,03,54,18,00052
3201230,1,2011,08,01,23,59,08,00016
3201230,2,2011,08,12,03,22,17,00039
3201230,1,2011,08,19,14,37,09,00017
3201230,1,2011,09,15,17,01,12,00030
3201230,1,2011,09,21,22,31,10,00030
3201230,1,2011,11,07,23,42,06,00046
3201230,1,2011,11,20,10,24,06,00021
3201230,2,2012,01,01,14,30,18,00073
3201230,1,2012,01,17,12,30,07,00034
3201230,1,2012,01,23,20,46,08,00027
3201230,1,2012,02,08,21,02,09,00021
