station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301731,3,1997,11,23,12,51,14. ,29,00311
2301731,1,1997,12,02,03,18,14. ,07,00027
2301731,2,1999,02,26,14,18,45. ,17,00103
2301731,1,1999,02,26,14,19,54. ,11,00041
2301731,1,1999,05,13,03,01,21. ,09,00012
2301731,1,2000,01,28,23,23,40. ,13,00017
2301731,1,2000,10,03,13,14,57. ,08,00011
2301731,1,2001,08,14,05,12,30. ,13,00022
2301731,3,2001,12,02,22,02,19. ,27,00091
2301731,1,2002,05,12,10,30,16. ,13,00032
2301731,1,2002,10,14,23,13,59. ,08,00012
2301731,3,2002,10,25,05,00,45. ,25,00529
2301731,1,2002,11,03,12,38,29. ,14,00027
2301731,1,2003,03,03,07,48,12. ,10,00018
2301731,1,2003,07,26,00,14,03. ,10,00015
2301731,2,2003,07,26,07,14,25. ,18,00038
2301731,2,2003,09,26,04,51,26. ,18,00037
2301731,2,2003,09,26,06,09,25. ,21,00051
2301731,1,2003,10,31,10,07,57. ,12,00024
2301731,1,2004,03,15,03,45,06. ,11,00082
2301731,1,2004,03,15,04,18,30. ,13,00126
2301731,1,2004,04,06,23,49,18. ,12,00183
2301731,1,2004,08,10,15,14,12. ,13,00029
2301731,1,2004,10,23,17,57,42. ,10,00013
2301731,1,2004,11,29,03,34,31. ,11,00014
2301731,1,2004,12,06,23,18,01. ,09,00010
2301731,2,2005,02,26,21,38,48. ,16,00028
2301731,1,2005,04,05,23,57,58. ,11,00079
2301731,3,2005,08,16,11,47,16. ,27,00102
2301731,1,2005,08,24,19,17,04. ,12,00018
2301731,1,2005,08,31,03,12,36. ,07,00011
2301731,1,2005,09,28,20,20,42. ,08,00016
2301731,1,2005,10,07,16,36,48. ,08,00038
2301731,1,2005,10,18,01,14,24. ,07,00021
2301731,1,2005,10,18,01,15,53. ,10,00034
2301731,1,2005,11,15,06,40,50. ,12,00021
2301731,1,2005,12,02,22,14,31. ,12,00017
2301731,1,2005,12,17,03,33,40. ,08,00011
2301731,1,2007,01,13,13,29,16. ,10,00016
2301731,1,2007,03,07,21,59,38. ,10,00068
2301731,1,2007,07,16,10,14,58. ,10,00015
