station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7300130,4,2005,03,20,10,53,35,01712
7300130,1,2005,03,20,10,55,07,00041
7300130,1,2005,03,20,11,24,07,00057
7300130,1,2005,03,20,11,50,05,00069
7300130,1,2005,03,20,19,52,06,00064
7300130,1,2005,03,21,00,31,05,00100
7300130,1,2005,03,22,15,55,07,00086
7300130,2,2005,04,20,06,11,24,00542
7300130,1,2005,04,20,06,23,08,00104
7300130,1,2005,04,20,06,45,09,00101
7300130,2,2005,04,20,09,09,16,00209
7300130,2,2005,05,02,01,24,15,00155
