station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5322660,1,1999,03,16,16,43,59. ,12,00037
5322660,1,1999,05,20,06,14,54. ,08,00112
5322660,2,1999,08,21,05,33,46. ,15,00051
5322660,1,1999,10,30,06,26,32. ,07,00025
5322660,1,1999,11,07,03,34,49. ,14,00042
5322660,1,2000,05,16,04,09,41. ,06,00030
5322660,1,2000,06,05,09,55,29. ,08,00026
5322660,1,2000,06,07,06,17,49. ,08,00019
5322660,1,2000,07,17,08,00,24. ,05,00019
5322660,1,2000,08,27,13,13,45. ,07,00029
5322660,4,2000,10,06,13,30,39. ,38,00617
5322660,1,2000,10,07,05,00,06. ,08,00025
5322660,1,2000,10,08,13,18,33. ,09,00032
5322660,1,2000,10,08,20,51,55. ,06,00020
5322660,1,2000,10,31,01,43,39. ,08,00020
5322660,2,2001,01,12,08,00,15. ,23,00142
5322660,1,2001,01,13,23,53,10. ,07,00029
5322660,1,2001,01,20,05,20,10. ,13,00037
5322660,1,2001,01,20,05,27,19. ,10,00028
5322660,1,2001,01,20,06,25,23. ,07,00023
5322660,1,2001,01,20,07,05,55. ,06,00024
5322660,1,2001,01,20,07,24,18. ,10,00029
5322660,1,2001,01,24,00,04,06. ,07,00031
5322660,1,2001,02,01,01,51,08. ,05,00022
5322660,1,2001,02,11,09,18,05. ,05,00020
5322660,1,2001,02,16,02,19,24. ,06,00018
5322660,3,2001,03,24,15,28,24. ,26,00157
5322660,1,2001,08,10,15,43,00. ,05,00018
5322660,1,2001,08,25,22,21,43. ,12,00034
5322660,1,2002,09,16,10,11,06. ,12,00032
5322660,1,2003,02,06,02,37,31. ,08,00034
5322660,1,2003,12,13,12,32,47. ,09,00146
5322660,1,2004,07,12,21,45,27. ,09,00264
5322660,2,2004,09,05,19,07,51. ,20,00072
5322660,3,2004,09,05,23,58,50. ,26,00146
5322660,2,2004,09,07,08,30,53. ,18,00058
5322660,1,2004,09,08,03,37,36. ,10,00026
5322660,1,2004,09,08,23,59,43. ,07,00018
5322660,1,2004,10,05,08,34,48. ,07,00021
5322660,1,2004,12,14,23,07,56. ,05,00243
5322660,1,2005,02,14,00,22,22. ,05,00037
