station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220100,1,1995,04,18,20,26,//,/////
4220100,1,1995,05,01,15,45,//,/////
4220100,1,1995,05,05,22,56,//,/////
4220100,1,1995,06,07,21,23,//,/////
4220100,2,1995,08,24,07,03,//,/////
4220100,2,1995,10,01,12,07,//,/////
4220100,1,1995,10,01,13,25,//,/////
4220100,2,1995,12,04,00,59,//,/////
4220100,1,1995,12,07,14,13,//,/////
4220100,2,1995,12,08,21,41,//,/////
4220100,1,1995,12,11,08,55,//,/////
4220100,1,1996,02,17,00,24,//,/////
4220100,1,1996,03,06,23,12,//,/////
4220100,3,1996,03,06,23,35,//,/////
4220100,2,1996,08,09,03,16,//,/////
4220100,1,1996,08,09,03,16,//,/////
4220100,1,1996,10,//,//,//,//,/////
4220100,1,1996,11,//,//,//,//,/////
4220100,1,1996,11,//,//,//,//,/////
4220100,1,1996,12,//,//,//,//,/////
4220100,3,1997,03,16,14,51,26,00318
4220100,1,1997,06,22,15,05,10,00168
4220100,1,1997,06,22,15,26,08,00101
4220100,1,1997,09,08,08,41,06,00033
4220100,1,1997,10,11,14,45,08,00043
4220100,1,1998,01,16,10,58,05,00035
4220100,1,1998,02,10,01,21,06,00030
4220100,1,1998,04,05,10,54,14,00097
4220100,2,1998,04,22,20,33,15,00085
4220100,2,1998,07,01,02,23,16,00112
4220100,1,1998,08,12,15,13,06,00045
4220100,1,1998,08,16,03,31,05,00041
4220100,1,1998,08,22,03,55,05,00033
4220100,1,1998,08,29,08,47,14,00089
4220100,3,1999,01,28,10,25,27,00529
4220100,1,1999,05,07,21,48,07,00046
4220100,1,1999,09,13,07,57,08,00048
4220100,1,1999,11,29,21,34,07,00047
4220100,1,2000,04,17,14,23,09,00079
4220100,1,2000,07,21,03,40,12,00016
4220100,1,2000,08,23,07,46,06,00052
4220100,1,2000,10,31,01,43,07,00023
4220100,2,2001,01,06,11,48,18,00115
4220100,1,2001,02,02,08,10,14,00104
4220100,1,2001,02,23,07,24,10,00052
4220100,1,2001,04,03,23,57,14,00069
4220100,1,2001,06,01,00,42,09,00042
4220100,1,2001,07,20,06,03,05,00022
4220100,1,2001,09,27,18,15,07,00035
4220100,1,2001,10,22,03,20,09,00087
4220100,1,2001,12,08,04,07,13,00110
4220100,1,2002,09,27,02,01,07,00189
4220100,1,2003,04,01,09,25,07,00060
4220100,1,2003,05,18,03,23,10,00077
4220100,1,2003,05,26,18,26,05,00014
4220100,1,2003,07,18,08,57,09,00057
4220100,1,2003,09,20,12,55,10,00038
4220100,1,2003,10,15,16,31,06,00040
4220100,1,2004,07,17,15,10,06,00030
4220100,1,2004,07,27,00,55,08,00042
4220100,2,2004,09,05,19,07,16,00085
4220100,2,2004,09,05,23,59,19,00125
4220100,1,2004,09,07,08,30,09,00041
4220100,1,2004,09,22,13,32,10,00224
4220100,1,2004,10,06,23,41,05,00025
4220100,1,2004,10,23,17,56,12,00036
4220100,1,2004,10,23,18,12,05,00018
4220100,1,2004,10,23,18,34,12,00041
4220100,1,2004,10,27,10,41,05,00019
4220100,2,2005,01,07,23,38,20,00467
4220100,1,2005,01,09,18,59,09,00035
4220100,1,2005,02,10,17,41,07,00136
4220100,1,2005,02,13,15,55,14,00178
4220100,1,2005,04,12,13,09,11,00073
4220100,2,2005,05,05,07,38,22,00676
4220100,1,2005,06,11,22,25,07,00107
4220100,1,2005,07,23,16,35,14,00088
4220100,2,2005,07,31,14,53,19,00232
4220100,2,2005,08,16,11,48,16,00026
4220100,1,2005,12,24,11,02,05,00028
4220100,1,2006,02,01,20,36,05,00028
4220100,1,2006,06,24,23,10,07,00067
4220100,1,2006,12,19,18,33,06,00031
4220100,2,2006,12,21,10,51,19,00219
4220100,2,2007,03,25,09,42,18,00035
4220100,2,2007,07,16,10,13,20,00086
4220100,1,2007,07,16,15,38,07,00024
4220100,1,2007,10,01,02,21,05,00038
4220100,1,2008,05,08,01,46,11,00015
4220100,2,2008,05,12,11,47,20,00567
4220100,3,2008,06,13,11,21,30,00645
4220100,1,2008,09,21,07,17,05,00027
4220100,1,2009,02,18,06,47,10,00047
4220100,1,2009,07,16,05,19,06,00056
4220100,1,2009,07,22,06,40,12,00331
4220100,3,2009,08,11,05,07,26,00266
4220100,1,2009,08,13,18,11,05,00036
4220100,1,2010,02,17,05,00,06,00043
4220100,1,2010,09,19,06,29,06,00057
4220100,1,2010,10,09,17,55,05,00068
4220100,1,2011,02,06,07,25,10,00067
4220100,1,2011,02,26,20,28,10,00130
4220100,1,2011,02,27,05,38,09,00058
4220100,3,2011,03,11,14,49,28,00182
4220100,1,2011,03,11,14,51,05,00012
4220100,1,2011,03,11,14,57,10,00042
4220100,2,2011,03,11,15,17,16,00045
4220100,1,2011,03,11,15,19,06,00011
4220100,1,2011,03,11,15,28,08,00025
4220100,1,2011,03,12,03,59,13,00064
4220100,1,2011,03,12,04,32,09,00058
4220100,3,2011,03,15,22,32,25,00268
4220100,1,2011,04,07,23,34,10,00031
4220100,2,2011,04,08,18,40,17,00330
4220100,1,2011,04,11,17,16,10,00028
4220100,1,2011,04,16,11,20,09,00030
4220100,2,2011,06,30,08,16,16,00111
4220100,1,2011,06,30,08,21,05,00031
4220100,1,2011,07,10,09,59,05,00016
4220100,1,2011,07,15,21,01,07,00029
4220100,1,2011,07,31,03,54,08,00030
4220100,2,2011,08,01,23,58,22,00147
4220100,2,2011,08,18,03,25,20,00491
4220100,1,2011,10,08,23,29,11,00115
4220100,1,2011,10,16,16,31,09,00074
4220100,1,2011,11,11,10,30,07,00114
4220100,2,2011,12,14,13,01,24,00247
4220100,2,2012,01,28,07,39,18,00165
4220100,2,2012,01,28,07,43,19,00160
4220100,1,2012,01,29,16,46,09,00062
4220100,1,2012,03,03,08,46,10,00109
4220100,2,2012,05,18,23,36,21,00614
4220100,1,2012,05,29,01,37,06,00034
4220100,1,2012,06,01,17,48,08,00035
4220100,1,2012,07,03,11,31,06,00038
4220100,1,2012,07,10,12,49,09,00050
4220100,1,2012,07,16,04,31,07,00033
4220100,2,2012,12,07,17,20,16,00053
4220100,3,2013,02,15,18,18,28,00931
4220100,2,2013,02,15,20,12,15,00170
4220100,1,2013,04,20,00,48,11,00062
