station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130432,2,2002,05,12,10,29,19,00162
2130432,3,2002,11,03,12,37,27,00479
2130432,1,2002,12,01,18,58,07,00029
2130432,1,2002,12,05,00,51,10,00065
2130432,1,2002,12,05,00,53,08,00076
2130432,1,2003,01,05,18,51,10,00086
2130432,2,2003,03,03,07,47,17,00066
2130432,A,2003,05,26,18,24,47,04019
2130432,1,2003,05,26,18,36,05,00075
2130432,1,2003,05,26,18,48,14,00217
2130432,1,2003,05,26,18,49,12,00154
2130432,1,2003,05,26,19,37,06,00063
2130432,1,2003,05,26,20,34,09,00106
2130432,1,2003,05,26,22,07,13,00163
2130432,2,2003,05,26,22,34,19,00233
2130432,1,2003,05,26,23,02,05,00054
2130432,2,2003,05,27,00,44,17,00264
2130432,1,2003,05,27,07,41,14,00219
2130432,1,2003,05,27,10,42,05,00072
2130432,1,2003,05,27,11,28,10,00098
2130432,1,2003,05,27,21,12,11,00087
2130432,1,2003,05,28,05,49,05,00078
2130432,1,2003,05,31,16,53,09,00064
2130432,1,2003,06,01,05,38,05,00138
2130432,1,2003,06,09,03,58,08,00105
2130432,1,2003,06,09,06,56,05,00061
2130432,2,2003,06,10,16,24,21,00407
2130432,1,2003,07,14,07,31,06,00090
2130432,1,2003,07,21,19,04,12,00165
2130432,2,2003,07,26,00,13,20,00215
2130432,3,2003,07,26,07,13,28,00463
2130432,1,2003,07,26,07,52,06,00048
2130432,2,2003,07,26,16,57,17,00126
2130432,1,2003,07,27,15,27,08,00029
2130432,2,2003,07,28,04,08,15,00150
2130432,1,2003,08,08,09,51,07,00077
2130432,1,2003,08,22,22,44,13,00140
2130432,2,2003,09,26,04,52,15,00041
2130432,1,2003,09,26,06,09,12,00031
2130432,1,2003,10,23,14,00,07,00044
2130432,1,2003,10,31,10,07,13,00033
2130432,1,2004,01,23,18,02,06,00053
2130432,1,2004,01,26,17,45,13,00183
2130432,1,2004,02,04,15,09,14,00060
2130432,1,2004,02,27,11,49,10,00187
2130432,2,2004,02,29,05,33,15,00168
2130432,1,2004,03,07,11,09,09,00122
2130432,1,2004,03,10,05,15,06,00073
2130432,1,2004,05,29,12,47,09,00036
2130432,2,2004,08,10,15,14,21,00134
2130432,1,2004,12,01,10,33,09,00224
2130432,1,2004,12,29,22,59,08,00081
2130432,3,2004,12,30,22,29,25,00441
