station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912330,2,1999,11,07,03,34,27. ,17,/////
3912330,1,2000,03,24,23,00,43. ,05,/////
3912330,3,2000,06,07,06,17,01. ,33,/////
3912330,1,2000,06,22,20,36,58. ,09,/////
3912330,1,2000,10,31,01,44,03. ,10,/////
3912330,1,2001,06,13,02,52,24. ,06,/////
3912330,1,2002,04,22,19,03,13. ,10,00148
3912330,1,2002,08,18,09,01,19. ,10,00103
3912330,1,2003,02,22,12,34,45. ,09,00109
3912330,1,2003,06,05,23,14,28. ,09,00111
3912330,2,2004,09,05,23,59,22. ,17,00036
3912330,1,2004,10,05,08,34,03. ,06,00052
3912330,4,2007,03,25,09,42,19. ,36,01043
3912330,1,2007,07,09,16,01,03. ,05,00037
3912330,1,2007,07,16,10,14,25. ,14,00039
3912330,1,2007,07,20,08,59,04. ,05,00039
3912330,1,2007,12,21,14,23,15. ,06,00045
3912330,1,2008,01,26,04,33,54. ,13,00076
3912330,2,2009,08,11,05,08,29. ,18,00034
3912330,1,2011,02,27,05,38,31. ,10,00068
3912330,1,2011,03,11,14,51,04. ,13,00028
3912330,1,2011,03,11,19,09,54. ,07,00082
3912330,1,2011,11,18,03,58,18. ,11,00080
3912330,2,2013,04,04,01,58,25. ,16,00188
3912330,1,2015,02,01,00,43,23. ,12,00101
3912330,2,2015,09,06,11,04,40. ,19,00303
3912330,1,2017,05,27,22,50,36. ,11,00063
3912330,2,2020,09,02,02,50,07. ,20,00205
