station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220000,2,1942,08,22,19,29,//,/////
6220000,2,1942,08,22,20,13,//,/////
6220000,2,1942,08,22,21,00,//,/////
6220000,1,1942,08,22,21,28,//,/////
6220000,1,1942,08,23,08,46,//,/////
6220000,1,1942,08,23,09,38,//,/////
6220000,1,1942,08,25,04,55,//,/////
6220000,3,1942,08,25,23,55,//,/////
6220000,1,1942,08,26,00,30,//,/////
6220000,1,1942,08,26,08,15,//,/////
6220000,2,1942,08,28,01,36,//,/////
6220000,1,1942,09,24,03,00,//,/////
6220000,1,1942,09,27,05,16,//,/////
6220000,1,1942,10,15,18,59,//,/////
6220000,2,1942,10,27,14,29,//,/////
6220000,1,1942,12,19,23,56,//,/////
6220000,1,1943,02,02,04,18,//,/////
6220000,2,1943,02,16,23,12,//,/////
6220000,1,1943,02,27,14,45,//,/////
6220000,1,1943,03,04,19,14,//,/////
6220000,1,1943,03,05,04,51,//,/////
6220000,1,1943,03,05,12,49,//,/////
6220000,2,1943,03,11,10,30,//,/////
6220000,1,1943,03,13,00,25,//,/////
6220000,2,1943,04,12,18,02,//,/////
6220000,2,1943,04,28,09,56,//,/////
6220000,2,1943,05,14,14,21,//,/////
6220000,1,1943,08,02,20,04,//,/////
6220000,1,1943,08,08,00,04,//,/////
6220000,1,1943,08,09,04,28,//,/////
6220000,1,1943,08,12,11,09,//,/////
6220000,1,1943,08,13,14,12,//,/////
6220000,1,1943,08,20,05,58,//,/////
6220000,2,1943,09,10,17,37,//,/////
6220000,1,1943,09,10,18,05,//,/////
6220000,1,1943,09,10,18,19,//,/////
6220000,1,1943,09,10,22,36,//,/////
6220000,1,1943,09,11,10,17,//,/////
6220000,1,1943,09,12,10,40,//,/////
6220000,1,1943,09,14,05,09,//,/////
6220000,1,1943,11,18,16,12,//,/////
6220000,2,1943,11,29,16,10,//,/////
6220000,1,1943,11,29,16,41,//,/////
6220000,1,1943,12,09,12,42,//,/////
6220000,2,1943,12,16,06,33,//,/////
6220000,1,1943,12,16,06,34,//,/////
6220000,1,1944,01,05,11,53,//,/////
6220000,1,1944,01,25,08,19,//,/////
6220000,1,1944,02,25,23,12,//,/////
6220000,1,1944,04,21,01,50,//,/////
6220000,1,1944,04,27,19,39,//,/////
6220000,1,1944,05,03,12,08,//,/////
6220000,1,1944,05,17,09,37,//,/////
6220000,2,1944,05,20,04,03,//,/////
6220000,3,1944,06,07,19,14,//,/////
6220000,1,1944,06,30,16,36,//,/////
6220000,2,1944,06,30,23,07,//,/////
6220000,1,1944,07,03,17,56,//,/////
6220000,1,1944,07,06,00,13,//,/////
6220000,1,1944,07,14,10,15,//,/////
6220000,1,1944,07,23,00,02,//,/////
6220000,1,1944,08,18,14,38,//,/////
6220000,1,1944,08,21,09,28,//,/////
6220000,1,1944,09,09,19,48,//,/////
6220000,2,1944,11,08,22,15,//,/////
6220000,2,1944,11,30,14,59,//,/////
6220000,3,1944,12,07,13,36,//,/////
6220000,2,1945,01,06,15,13,//,/////
6220000,1,1945,01,13,03,38,//,/////
6220000,1,1945,01,18,03,26,//,/////
6220000,1,1945,02,12,10,51,//,/////
6220000,2,1946,01,15,18,46,//,/////
6220000,2,1946,02,04,05,09,//,/////
6220000,1,1946,04,24,05,46,//,/////
6220000,1,1946,07,30,20,07,//,/////
6220000,3,1946,08,20,18,43,//,/////
6220000,4,1946,12,21,04,19,//,/////
6220000,1,1946,12,21,99,99,//,/////
6220000,2,1947,02,22,07,01,//,/////
6220000,2,1947,08,12,08,43,//,/////
6220000,1,1947,09,18,02,47,//,/////
6220000,1,1947,09,19,23,52,//,/////
6220000,1,1947,12,09,13,29,//,/////
6220000,1,1947,12,29,16,18,//,/////
6220000,1,1948,01,07,11,46,//,/////
6220000,1,1948,02,02,23,25,//,/////
6220000,2,1948,04,18,01,12,//,/////
6220000,1,1948,05,01,22,17,//,/////
6220000,2,1948,05,09,11,09,//,/////
6220000,1,1948,06,05,05,33,//,/////
6220000,1,1948,06,15,20,45,//,/////
6220000,1,1948,06,28,16,14,//,/////
6220000,1,1948,07,16,13,24,//,/////
6220000,1,1948,09,11,17,33,//,/////
6220000,2,1948,10,15,00,59,//,/////
6220000,1,1948,11,01,09,08,//,/////
6220000,1,1948,11,23,21,45,//,/////
6220000,1,1948,12,04,14,52,//,/////
6220000,1,1949,01,20,22,25,//,/////
6220000,1,1949,02,28,16,11,//,/////
6220000,1,1949,03,20,03,20,//,/////
6220000,1,1949,05,18,07,48,//,/////
6220000,3,1949,07,12,01,11,//,/////
6220000,2,1949,10,05,02,53,//,/////
6220000,1,1949,11,19,13,02,//,/////
6220000,1,1949,12,01,09,20,//,/////
6220000,1,1950,01,17,07,01,//,/////
6220000,1,1950,02,08,02,03,//,/////
6220000,1,1950,03,09,05,00,//,/////
6220000,1,1950,03,31,15,00,//,/////
6220000,1,1950,04,27,23,59,//,/////
6220000,1,1950,04,29,20,29,//,/////
6220000,1,1950,06,22,22,06,//,/////
6220000,1,1950,08,30,04,47,//,/////
6220000,2,1950,09,16,21,49,//,/////
6220000,1,1950,10,01,08,54,//,/////
6220000,1,1950,11,06,02,38,//,/////
6220000,1,1950,11,24,11,59,//,/////
6220000,1,1951,02,18,07,36,//,/////
6220000,1,1951,02,21,11,34,//,/////
6220000,1,1951,02,24,19,41,//,/////
6220000,1,1951,02,28,02,35,//,/////
6220000,1,1951,04,26,03,30,//,/////
6220000,1,1951,06,06,01,58,//,/////
6220000,1,1951,07,01,05,15,//,/////
6220000,1,1951,08,18,00,30,//,/////
6220000,1,1951,08,18,14,51,//,/////
6220000,1,1951,10,03,08,14,//,/////
6220000,1,1951,10,16,06,02,//,/////
6220000,1,1952,02,07,15,29,//,/////
6220000,1,1952,03,20,17,08,//,/////
6220000,1,1952,05,23,13,21,//,/////
6220000,2,1952,07,18,01,10,//,/////
6220000,1,1952,08,08,23,17,//,/////
6220000,1,1952,08,09,14,20,//,/////
6220000,2,1952,09,05,19,54,//,/////
6220000,1,1952,10,01,00,07,//,/////
6220000,2,1952,11,14,13,38,//,/////
6220000,1,1952,12,25,22,41,//,/////
6220000,1,1953,01,18,05,48,//,/////
6220000,2,1953,01,23,11,48,//,/////
6220000,1,1953,01,23,11,52,//,/////
6220000,1,1953,02,16,15,45,//,/////
6220000,1,1953,03,04,01,54,//,/////
6220000,1,1953,03,06,22,36,//,/////
6220000,1,1953,04,16,12,34,//,/////
6220000,1,1953,04,19,03,52,//,/////
6220000,2,1953,05,30,23,37,//,/////
6220000,1,1953,06,25,03,07,//,/////
6220000,1,1953,07,10,06,10,//,/////
6220000,1,1953,07,22,21,30,//,/////
6220000,2,1953,07,30,17,25,//,/////
6220000,1,1953,08,09,03,51,//,/////
6220000,1,1953,10,05,22,47,//,/////
6220000,1,1953,12,13,02,25,//,/////
6220000,1,1953,12,13,02,44,//,/////
6220000,1,1954,01,07,01,02,//,/////
6220000,1,1954,01,18,20,19,//,/////
6220000,1,1954,03,11,18,43,//,/////
6220000,2,1954,03,23,14,25,//,/////
6220000,2,1954,04,14,00,26,//,/////
6220000,1,1954,05,16,21,57,//,/////
6220000,1,1954,05,25,12,53,//,/////
6220000,1,1954,06,11,22,26,//,/////
6220000,1,1954,07,21,17,07,//,/////
6220000,1,1954,10,07,19,31,//,/////
6220000,3,1954,10,18,20,53,//,/////
6220000,2,1954,10,19,21,09,//,/////
6220000,1,1954,10,20,03,27,//,/////
6220000,1,1954,10,20,19,25,//,/////
6220000,1,1954,11,05,03,56,//,/////
6220000,1,1954,11,20,02,16,//,/////
6220000,1,1954,11,29,03,36,//,/////
6220000,2,1954,12,18,06,47,//,/////
6220000,1,1955,02,06,04,15,//,/////
6220000,1,1955,02,26,01,33,//,/////
6220000,1,1955,02,28,04,37,//,/////
6220000,1,1955,03,07,06,59,//,/////
6220000,1,1955,03,29,02,29,//,/////
6220000,1,1955,05,02,02,57,//,/////
6220000,1,1955,07,27,10,21,//,/////
6220000,1,1955,07,30,07,48,//,/////
6220000,1,1955,08,14,02,48,//,/////
6220000,1,1955,09,12,21,31,//,/////
6220000,1,1955,10,03,00,00,//,/////
6220000,1,1955,10,10,06,21,//,/////
6220000,2,1955,12,05,22,31,//,/////
6220000,1,1956,01,01,01,59,//,/////
6220000,2,1956,01,30,14,45,//,/////
6220000,1,1956,02,23,05,35,//,/////
6220000,1,1956,02,28,00,21,//,/////
6220000,1,1956,02,29,09,30,//,/////
6220000,1,1956,03,05,15,43,//,/////
6220000,1,1956,06,01,20,58,//,/////
6220000,1,1956,07,01,10,48,//,/////
6220000,1,1956,08,10,05,35,//,/////
6220000,1,1956,08,23,05,12,//,/////
6220000,1,1956,10,10,18,37,//,/////
6220000,1,1956,11,02,20,34,//,/////
6220000,1,1957,03,21,18,34,//,/////
6220000,1,1957,04,17,00,23,//,/////
6220000,1,1957,05,01,23,33,//,/////
6220000,1,1957,06,03,06,23,//,/////
6220000,1,1957,07,09,23,46,//,/////
6220000,1,1957,07,29,04,02,//,/////
6220000,1,1957,08,29,17,29,//,/////
6220000,1,1957,10,06,12,18,//,/////
6220000,2,1957,11,04,22,11,//,/////
6220000,1,1957,11,04,22,43,//,/////
6220000,1,1957,11,10,08,08,//,/////
6220000,1,1957,11,11,20,25,//,/////
6220000,1,1957,11,28,21,22,//,/////
6220000,1,1957,11,28,22,02,//,/////
6220000,1,1958,02,22,07,08,//,/////
6220000,2,1958,03,09,05,11,//,/////
6220000,1,1958,03,17,13,38,//,/////
6220000,2,1958,05,15,05,32,//,/////
6220000,1,1958,06,25,21,54,//,/////
6220000,1,1958,07,03,11,37,//,/////
6220000,1,1958,07,13,17,08,//,/////
6220000,2,1958,07,17,20,43,//,/////
6220000,1,1958,07,22,07,59,//,/////
6220000,2,1958,08,30,05,53,//,/////
6220000,3,1958,09,08,23,53,//,/////
6220000,1,1958,09,15,04,42,//,/////
6220000,1,1958,09,28,09,21,//,/////
6220000,1,1958,10,01,03,07,//,/////
6220000,1,1958,10,22,08,51,//,/////
6220000,1,1958,11,30,00,45,//,/////
6220000,1,1959,01,05,22,31,//,/////
6220000,1,1959,01,24,03,31,//,/////
6220000,1,1959,02,15,06,26,//,/////
6220000,1,1959,04,14,06,32,//,/////
6220000,1,1959,05,16,22,05,//,/////
6220000,1,1959,05,26,09,52,//,/////
6220000,1,1959,08,04,08,45,//,/////
6220000,1,1959,11,24,06,53,//,/////
6220000,1,1959,12,16,02,33,//,/////
6220000,2,1960,03,04,12,53,//,/////
6220000,2,1960,03,14,14,08,//,/////
6220000,1,1960,04,15,01,37,//,/////
6220000,3,1960,05,11,08,18,//,/////
6220000,1,1960,06,30,08,15,//,/////
6220000,3,1960,09,26,20,36,//,/////
6220000,2,1960,10,13,21,55,//,/////
6220000,2,1960,11,07,22,23,//,/////
6220000,1,1960,11,26,18,53,//,/////
6220000,4,1961,02,27,03,11,//,/////
6220000,1,1961,03,30,02,24,//,/////
6220000,1,1961,04,28,06,32,//,/////
6220000,1,1961,05,05,06,52,//,/////
6220000,1,1961,06,14,11,41,//,/////
6220000,2,1961,07,18,23,04,//,/////
6220000,2,1961,08,01,19,30,//,/////
6220000,1,1961,08,11,15,08,//,/////
6220000,1,1961,09,14,10,08,//,/////
6220000,1,1961,10,13,18,53,//,/////
6220000,1,1961,11,29,13,51,//,/////
6220000,1,1961,12,16,01,03,//,/////
6220000,1,1962,01,04,13,36,//,/////
6220000,1,1962,02,19,13,48,//,/////
6220000,2,1962,04,23,04,16,//,/////
6220000,2,1962,07,31,14,09,//,/////
6220000,1,1962,07,31,14,33,//,/////
6220000,1,1962,08,05,23,34,//,/////
6220000,1,1962,09,24,19,21,//,/////
6220000,2,1962,09,25,11,37,//,/////
6220000,1,1963,02,16,23,54,//,/////
6220000,1,1963,02,18,08,58,//,/////
6220000,2,1963,03,13,18,09,//,/////
6220000,1,1963,03,25,07,20,//,/////
6220000,1,1963,04,18,17,21,//,/////
6220000,1,1963,05,01,22,16,//,/////
6220000,2,1963,08,18,09,02,//,/////
6220000,2,1963,10,04,08,24,//,/////
6220000,1,1964,01,05,18,18,//,/////
6220000,3,1964,03,02,01,42,//,/////
6220000,1,1964,04,01,15,55,//,/////
6220000,2,1964,04,12,21,15,//,/////
6220000,1,1964,07,10,19,50,//,/////
6220000,1,1964,11,09,02,56,//,/////
6220000,3,1964,11,14,12,56,//,/////
6220000,1,1965,01,27,21,22,//,/////
6220000,1,1965,01,30,17,27,//,/////
6220000,1,1965,06,29,23,09,//,/////
6220000,1,1965,07,13,03,51,//,/////
6220000,1,1965,07,16,16,56,//,/////
6220000,1,1965,10,21,15,51,//,/////
6220000,1,1966,03,26,04,28,//,/////
6220000,1,1966,05,19,09,56,//,/////
6220000,1,1966,06,12,16,21,//,/////
6220000,1,1966,08,25,09,33,//,/////
6220000,1,1966,11,05,15,43,//,/////
6220000,1,1966,11,19,15,49,//,/////
6220000,1,1966,12,05,16,23,//,/////
6220000,2,1967,01,01,03,03,//,/////
6220000,1,1967,01,13,22,02,//,/////
6220000,2,1967,02,01,20,03,//,/////
6220000,1,1967,07,07,08,16,//,/////
6220000,1,1967,08,14,05,07,//,/////
6220000,1,1967,10,31,05,49,//,/////
6220000,3,1967,11,28,11,37,//,/////
6220000,1,1968,01,09,23,47,//,/////
6220000,3,1968,01,12,11,58,//,/////
6220000,1,1968,02,12,16,32,//,/////
6220000,1,1968,02,21,10,45,//,/////
6220000,1,1968,03,15,18,36,//,/////
6220000,1,1968,03,19,20,29,//,/////
6220000,4,1968,04,01,09,42,//,/////
6220000,3,1968,04,01,16,13,//,/////
6220000,1,1968,04,01,16,55,//,/////
6220000,1,1968,04,05,13,02,//,/////
6220000,1,1968,05,12,17,14,//,/////
6220000,2,1968,05,14,23,06,//,/////
6220000,1,1968,05,28,13,06,//,/////
6220000,1,1968,06,17,08,24,//,/////
6220000,1,1968,06,22,23,03,//,/////
6220000,5,1968,08,06,01,17,//,/////
6220000,1,1968,08,06,02,55,//,/////
6220000,1,1968,08,06,03,09,//,/////
6220000,1,1968,08,06,03,16,//,/////
6220000,2,1968,08,06,03,32,//,/////
6220000,1,1968,08,06,04,34,//,/////
6220000,1,1968,08,06,04,38,//,/////
6220000,1,1968,08,06,05,24,//,/////
6220000,2,1968,08,06,05,51,//,/////
6220000,1,1968,08,06,06,17,//,/////
6220000,2,1968,08,06,06,42,//,/////
6220000,1,1968,08,06,06,53,//,/////
6220000,1,1968,08,06,07,33,//,/////
6220000,1,1968,08,06,08,38,//,/////
6220000,3,1968,08,06,11,34,//,/////
6220000,1,1968,08,06,12,03,//,/////
6220000,3,1968,08,06,13,21,//,/////
6220000,2,1968,08,06,14,25,//,/////
6220000,1,1968,08,06,15,23,//,/////
6220000,1,1968,08,06,16,39,//,/////
6220000,1,1968,08,06,16,56,//,/////
6220000,1,1968,08,06,16,58,//,/////
6220000,1,1968,08,06,17,14,//,/////
6220000,1,1968,08,07,11,29,//,/////
6220000,2,1968,08,07,11,50,//,/////
6220000,2,1968,08,07,11,50,//,/////
6220000,2,1968,08,07,18,13,//,/////
6220000,1,1968,08,07,20,45,//,/////
6220000,1,1968,08,07,21,43,//,/////
6220000,2,1968,08,07,23,32,//,/////
6220000,2,1968,08,08,02,44,//,/////
6220000,3,1968,08,08,04,20,//,/////
6220000,1,1968,08,08,06,33,//,/////
6220000,1,1968,08,08,11,47,//,/////
6220000,2,1968,08,08,20,28,//,/////
6220000,1,1968,08,08,22,38,//,/////
6220000,1,1968,08,08,23,17,//,/////
6220000,1,1968,08,09,00,04,//,/////
6220000,1,1968,08,09,12,58,//,/////
6220000,2,1968,08,09,15,11,//,/////
6220000,1,1968,08,09,22,01,//,/////
6220000,1,1968,08,10,02,54,//,/////
6220000,1,1968,08,10,03,50,//,/////
6220000,1,1968,08,10,08,12,//,/////
6220000,1,1968,08,10,16,43,//,/////
6220000,3,1968,08,11,01,21,//,/////
6220000,1,1968,08,11,06,10,//,/////
6220000,2,1968,08,12,00,17,//,/////
6220000,1,1968,08,12,00,33,//,/////
6220000,1,1968,08,12,01,02,//,/////
6220000,1,1968,08,12,15,53,//,/////
6220000,1,1968,08,13,06,50,//,/////
6220000,1,1968,08,13,20,04,//,/////
6220000,2,1968,08,14,15,50,//,/////
6220000,1,1968,08,18,17,09,//,/////
6220000,1,1968,08,19,12,40,//,/////
6220000,1,1968,08,23,20,37,//,/////
6220000,3,1968,08,23,22,06,//,/////
6220000,2,1968,08,26,05,50,//,/////
6220000,2,1968,08,30,09,10,//,/////
6220000,1,1968,09,06,09,45,//,/////
6220000,1,1968,09,08,18,28,//,/////
6220000,1,1968,09,17,20,54,//,/////
6220000,2,1968,09,24,05,04,//,/////
6220000,3,1968,09,26,17,02,//,/////
6220000,1,1968,09,27,16,34,//,/////
6220000,1,1968,09,28,19,48,//,/////
6220000,2,1968,09,29,14,14,//,/////
6220000,2,1968,10,27,22,16,//,/////
6220000,1,1968,10,29,06,47,//,/////
6220000,1,1968,10,29,07,05,//,/////
6220000,1,1968,11,06,16,56,//,/////
6220000,1,1968,11,11,16,19,//,/////
6220000,1,1968,11,29,09,19,//,/////
6220000,1,1968,12,09,15,20,//,/////
6220000,1,1968,12,10,18,55,//,/////
6220000,2,1968,12,11,20,45,//,/////
6220000,1,1969,01,04,13,38,//,/////
6220000,1,1969,01,13,16,40,//,/////
6220000,1,1969,02,08,18,14,//,/////
6220000,3,1969,02,28,06,06,//,/////
6220000,2,1969,03,01,23,02,//,/////
6220000,2,1969,03,08,16,51,//,/////
6220000,3,1969,04,21,16,19,//,/////
6220000,2,1969,04,21,19,59,//,/////
6220000,1,1969,07,15,13,17,//,/////
6220000,1,1969,08,17,11,34,//,/////
6220000,1,1969,09,04,07,09,//,/////
6220000,2,1969,09,07,09,24,//,/////
6220000,1,1969,09,09,12,33,//,/////
6220000,1,1969,10,24,23,27,//,/////
6220000,1,1969,10,31,22,17,//,/////
6220000,3,1969,11,30,01,43,//,/////
6220000,3,1969,11,30,13,12,//,/////
6220000,1,1969,11,30,17,59,//,/////
6220000,1,1969,12,01,19,19,//,/////
6220000,2,1969,12,23,16,07,//,/////
6220000,1,1970,01,02,18,16,//,/////
6220000,1,1970,02,07,13,13,//,/////
6220000,1,1970,03,23,21,15,//,/////
6220000,2,1970,04,03,13,27,//,/////
6220000,1,1970,07,02,16,39,//,/////
6220000,3,1970,07,26,07,41,//,/////
6220000,2,1970,07,26,16,10,//,/////
6220000,1,1970,09,18,22,27,//,/////
6220000,2,1970,09,20,05,31,//,/////
6220000,1,1970,09,29,19,12,//,/////
6220000,1,1970,10,11,08,18,//,/////
6220000,1,1970,11,04,19,28,//,/////
6220000,1,1970,11,06,06,18,//,/////
6220000,1,1970,12,20,18,30,//,/////
6220000,1,1970,12,31,12,19,//,/////
6220000,1,1971,03,02,04,24,//,/////
6220000,2,1971,03,25,20,56,//,/////
6220000,3,1971,05,16,06,06,//,/////
6220000,1,1971,06,10,04,08,//,/////
6220000,2,1971,06,12,10,57,//,/////
6220000,1,1971,06,22,00,18,//,/////
6220000,1,1971,06,28,06,37,//,/////
6220000,1,1971,08,11,05,40,//,/////
6220000,1,1971,08,19,19,26,//,/////
6220000,1,1971,08,22,21,08,//,/////
6220000,2,1971,10,11,20,29,//,/////
6220000,2,1971,10,19,00,23,//,/////
6220000,1,1972,01,08,07,22,//,/////
6220000,2,1972,01,18,04,08,//,/////
