station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2022432,2,2011,08,05,19,53,49. ,18,00070
2022432,1,2011,08,11,22,32,29. ,13,00025
2022432,2,2011,08,12,03,23,42. ,22,00061
2022432,3,2011,08,17,04,35,40. ,25,00163
2022432,1,2011,08,17,12,06,11. ,13,00036
2022432,1,2011,08,17,20,46,08. ,08,00014
2022432,2,2011,08,19,14,37,41. ,20,00050
2022432,1,2011,08,30,22,45,33. ,09,00026
2022432,1,2011,09,15,17,02,25. ,14,00026
2022432,3,2011,09,17,04,27,08. ,27,00117
2022432,1,2011,09,17,05,12,19. ,08,00014
2022432,2,2011,09,17,06,08,43. ,23,00081
2022432,2,2011,09,17,06,37,26. ,15,00026
2022432,2,2011,09,17,07,41,28. ,21,00048
2022432,3,2011,09,17,16,34,30. ,28,00114
2022432,2,2011,09,18,16,05,04. ,21,00055
2022432,1,2011,09,18,19,40,34. ,14,00032
2022432,1,2011,09,19,03,33,54. ,08,00014
2022432,1,2011,09,23,22,13,11. ,11,00022
2022432,1,2011,10,05,14,16,45. ,07,00021
2022432,1,2011,10,05,14,17,58. ,13,00030
2022432,1,2011,10,07,11,51,55. ,13,00038
2022432,1,2011,10,10,11,47,34. ,13,00023
2022432,1,2011,10,21,17,04,11. ,14,00047
2022432,1,2011,11,24,04,26,08. ,14,00028
2022432,2,2011,11,24,19,26,20. ,23,00074
2022432,1,2011,12,10,04,46,00. ,07,00020
2022432,1,2011,12,10,15,09,31. ,06,00016
2022432,2,2011,12,20,15,26,55. ,17,00055
2022432,1,2011,12,21,11,07,26. ,11,00031
2022432,2,2012,01,01,14,31,51. ,15,00035
2022432,1,2012,01,06,01,48,06. ,08,00015
2022432,1,2012,01,09,07,13,52. ,12,00026
2022432,2,2012,01,12,12,22,31. ,17,00033
2022432,1,2012,01,12,14,38,47. ,13,00023
2022432,1,2012,01,14,18,58,25. ,11,00030
2022432,3,2012,01,28,09,22,33. ,27,00152
2022432,2,2012,01,28,21,44,53. ,19,00085
2022432,2,2012,03,05,15,24,55. ,18,00067
2022432,3,2012,03,14,18,09,30. ,26,00151
2022432,2,2012,03,14,19,50,37. ,18,00074
2022432,1,2012,03,14,19,58,53. ,08,00016
2022432,1,2012,03,14,21,07,50. ,07,00009
2022432,1,2012,03,18,09,37,20. ,12,00037
2022432,1,2012,03,19,11,56,35. ,13,00042
2022432,1,2012,03,26,11,34,16. ,13,00034
2022432,3,2012,03,27,20,01,07. ,31,00232
2022432,2,2012,04,01,23,06,11. ,16,00031
2022432,1,2012,04,03,20,53,00. ,08,00020
2022432,2,2012,04,12,23,52,02. ,20,00043
2022432,1,2012,04,13,19,11,50. ,13,00019
2022432,1,2012,04,27,03,41,52. ,14,00053
2022432,1,2012,04,27,14,38,12. ,08,00018
2022432,2,2012,04,30,00,02,51. ,19,00071
2022432,2,2012,05,10,09,28,51. ,15,00043
2022432,2,2012,05,20,04,06,07. ,16,00036
2022432,2,2012,05,20,16,21,40. ,21,00054
2022432,1,2012,05,20,17,21,58. ,13,00022
2022432,4,2012,05,24,00,02,46. ,42,00734
2022432,1,2012,06,03,13,07,34. ,07,00032
2022432,3,2012,06,18,05,32,55. ,27,00111
2022432,1,2012,06,22,05,34,01. ,07,00011
2022432,1,2012,07,21,12,02,56. ,05,00011
2022432,1,2012,07,22,13,43,19. ,07,00014
2022432,2,2012,07,30,07,05,52. ,20,00081
2022432,2,2012,08,14,12,03,38. ,22,00067
2022432,2,2012,08,17,16,25,03. ,18,00079
2022432,1,2012,08,24,03,41,18. ,06,00022
2022432,2,2012,08,25,23,16,57. ,24,00104
2022432,1,2012,08,26,03,38,58. ,06,00012
2022432,1,2012,08,30,04,06,16. ,14,00028
2022432,2,2012,09,18,04,10,03. ,15,00052
2022432,3,2012,10,02,07,22,27. ,25,00085
2022432,1,2012,10,03,18,41,28. ,06,00013
2022432,1,2012,10,06,01,19,33. ,12,00030
2022432,1,2012,10,25,19,33,38. ,12,00025
2022432,1,2012,11,22,02,43,56. ,08,00013
2022432,4,2012,12,07,17,20,10. ,39,00489
2022432,1,2012,12,07,17,32,40. ,14,00026
2022432,1,2012,12,21,17,08,18. ,12,00035
2022432,2,2012,12,30,00,00,33. ,18,00058
2022432,1,2013,01,01,12,32,42. ,08,00033
2022432,2,2013,01,08,16,51,57. ,22,00111
2022432,3,2013,02,02,23,18,20. ,31,00302
2022432,1,2013,03,13,06,33,08. ,11,00028
2022432,2,2013,03,31,16,47,10. ,16,00033
2022432,2,2013,04,02,03,54,05. ,22,00073
2022432,1,2013,04,02,11,09,59. ,12,00022
2022432,2,2013,04,17,21,04,25. ,17,00036
2022432,3,2013,04,19,12,09,24. ,29,00142
2022432,2,2013,05,16,08,46,44. ,19,00083
2022432,2,2013,05,18,14,49,05. ,21,00053
2022432,2,2013,05,24,14,50,58. ,22,00051
2022432,1,2013,06,20,10,50,00. ,13,00039
2022432,1,2013,07,10,14,22,50. ,11,00040
2022432,2,2013,07,16,07,46,36. ,20,00083
2022432,1,2013,07,19,08,45,05. ,09,00028
2022432,1,2013,07,26,04,05,36. ,13,00048
2022432,1,2013,07,31,09,15,40. ,07,00011
2022432,2,2013,09,04,09,22,53. ,15,00029
2022432,1,2013,09,20,02,27,05. ,12,00017
2022432,3,2013,10,26,02,12,30. ,25,00117
2022432,2,2013,11,15,11,01,08. ,21,00073
2022432,1,2013,11,16,14,55,24. ,08,00019
2022432,1,2013,11,26,00,44,19. ,08,00013
2022432,1,2013,11,28,02,46,43. ,10,00015
2022432,1,2013,12,03,18,18,57. ,06,00012
2022432,1,2013,12,09,02,28,07. ,09,00014
2022432,1,2013,12,26,03,43,47. ,09,00038
2022432,2,2013,12,27,19,31,44. ,19,00065
2022432,2,2014,01,16,10,12,51. ,16,00045
2022432,1,2014,02,06,02,33,15. ,11,00020
2022432,1,2014,03,29,16,40,36. ,08,00018
2022432,2,2014,04,03,08,23,32. ,18,00061
2022432,2,2014,04,05,10,17,06. ,19,00075
2022432,1,2014,06,08,14,25,20. ,08,00020
2022432,1,2014,06,09,07,51,27. ,07,00029
2022432,3,2014,06,15,02,32,09. ,28,00133
2022432,2,2014,06,16,05,16,34. ,15,00036
2022432,3,2014,07,05,07,42,24. ,30,00221
2022432,1,2014,07,08,18,06,32. ,10,00016
2022432,2,2014,07,12,04,24,30. ,17,00030
2022432,1,2014,07,21,03,35,35. ,14,00027
2022432,1,2014,07,25,13,18,52. ,11,00053
2022432,3,2014,08,10,12,43,38. ,32,00260
2022432,1,2014,08,27,13,49,47. ,12,00025
2022432,2,2014,09,10,10,10,00. ,15,00050
2022432,3,2014,10,03,09,57,50. ,27,00116
2022432,3,2014,10,11,11,36,21. ,25,00107
2022432,2,2014,10,11,14,21,20. ,18,00039
2022432,1,2014,10,15,03,09,39. ,09,00024
2022432,1,2014,10,27,13,33,29. ,10,00031
2022432,1,2014,10,31,15,34,03. ,09,00020
2022432,1,2014,11,02,17,42,06. ,11,00064
2022432,1,2014,11,20,10,53,32. ,10,00018
2022432,1,2014,12,20,18,31,40. ,11,00020
2022432,1,2014,12,25,08,08,14. ,13,00020
2022432,1,2015,01,09,03,43,54. ,11,00036
2022432,1,2015,01,14,02,47,32. ,08,00017
2022432,3,2015,02,17,08,07,04. ,31,00178
2022432,3,2015,02,17,13,46,54. ,27,00132
2022432,1,2015,02,18,01,34,28. ,10,00014
2022432,2,2015,02,20,13,26,15. ,20,00052
2022432,1,2015,02,21,04,29,18. ,13,00028
2022432,1,2015,02,21,19,15,02. ,11,00018
2022432,1,2015,02,23,04,44,44. ,07,00013
2022432,2,2015,02,24,11,29,58. ,17,00031
2022432,1,2015,03,06,08,06,59. ,09,00021
2022432,1,2015,04,13,17,24,23. ,08,00024
2022432,2,2015,04,30,01,10,30. ,19,00068
2022432,4,2015,05,13,06,13,29. ,37,00351
2022432,1,2015,05,17,06,42,01. ,09,00028
2022432,2,2015,05,30,20,28,12. ,16,00031
2022432,2,2015,06,08,15,01,42. ,23,00106
2022432,1,2015,06,10,17,34,03. ,13,00021
2022432,1,2015,06,11,13,46,34. ,11,00017
2022432,2,2015,06,11,13,52,06. ,19,00047
2022432,1,2015,06,11,13,57,31. ,13,00029
2022432,1,2015,06,23,00,36,01. ,08,00026
2022432,1,2015,07,07,14,12,57. ,14,00031
2022432,2,2015,07,09,17,28,08. ,16,00060
2022432,3,2015,07,10,03,33,05. ,32,00365
2022432,1,2015,08,14,13,45,06. ,07,00017
2022432,1,2015,08,20,21,58,40. ,07,00014
2022432,1,2015,09,12,22,38,50. ,10,00023
2022432,2,2015,11,01,12,49,24. ,16,00045
2022432,1,2015,11,02,12,34,33. ,06,00052
2022432,2,2016,01,11,15,26,49. ,24,00213
2022432,1,2016,01,11,17,21,54. ,12,00042
2022432,2,2016,01,12,02,10,10. ,19,00057
2022432,4,2016,01,14,12,26,05. ,35,00292
2022432,2,2016,02,02,14,32,19. ,20,00056
2022432,1,2016,03,07,16,37,32. ,12,00034
2022432,1,2016,04,04,19,33,03. ,07,00023
2022432,1,2016,04,20,21,21,12. ,13,00024
2022432,1,2016,05,03,09,03,14. ,07,00017
2022432,1,2016,05,24,18,48,30. ,08,00050
2022432,1,2016,05,25,14,23,13. ,09,00028
2022432,2,2016,06,16,14,22,14. ,15,00042
2022432,1,2016,06,27,07,59,09. ,08,00010
2022432,1,2016,06,30,03,13,55. ,10,00032
2022432,1,2016,07,16,22,13,00. ,13,00041
2022432,1,2016,07,24,11,52,33. ,11,00042
2022432,1,2016,08,15,16,06,21. ,12,00030
2022432,1,2016,08,20,14,16,02. ,12,00019
2022432,2,2016,08,20,18,02,21. ,17,00033
2022432,2,2016,08,21,00,58,58. ,16,00031
2022432,1,2016,08,21,01,11,29. ,13,00022
2022432,1,2016,08,21,21,50,17. ,09,00018
2022432,1,2016,08,22,08,14,32. ,07,00015
2022432,1,2016,08,22,15,12,20. ,11,00021
2022432,1,2016,09,26,11,25,22. ,11,00022
2022432,2,2016,09,26,14,14,15. ,16,00050
2022432,1,2016,10,12,04,03,36. ,08,00019
2022432,1,2016,10,16,16,38,19. ,13,00031
2022432,1,2016,11,10,07,21,40. ,11,00021
2022432,2,2016,11,12,06,44,00. ,18,00051
2022432,3,2016,11,22,06,02,00. ,28,00125
2022432,1,2016,11,22,06,41,40. ,06,00009
2022432,1,2016,11,24,06,25,34. ,11,00014
2022432,2,2016,12,10,13,45,26. ,15,00049
2022432,1,2016,12,20,01,43,06. ,13,00017
2022432,1,2016,12,28,21,40,56. ,14,00022
2022432,1,2016,12,31,05,10,25. ,08,00013
2022432,1,2017,01,03,06,24,48. ,11,00037
2022432,1,2017,01,21,20,54,59. ,09,00029
2022432,1,2017,01,22,03,11,36. ,10,00028
2022432,1,2017,01,26,17,06,52. ,13,00037
2022432,1,2017,01,28,22,41,14. ,14,00057
2022432,1,2017,01,29,03,28,27. ,08,00024
2022432,2,2017,02,12,22,37,22. ,16,00067
2022432,1,2017,02,28,16,50,35. ,13,00025
2022432,2,2017,03,08,01,08,55. ,15,00049
2022432,1,2017,04,16,04,24,37. ,08,00022
2022432,1,2017,04,30,23,43,41. ,11,00020
2022432,1,2017,05,22,20,03,21. ,14,00026
2022432,1,2017,06,28,21,10,01. ,08,00019
2022432,1,2017,07,20,09,13,05. ,11,00019
2022432,1,2017,07,24,00,36,32. ,13,00026
2022432,2,2017,09,10,17,45,13. ,16,00036
2022432,1,2017,09,21,01,38,53. ,10,00024
2022432,3,2017,09,27,05,22,27. ,27,00143
2022432,1,2017,10,06,17,01,18. ,11,00021
2022432,2,2017,10,06,23,58,24. ,16,00031
2022432,1,2017,11,03,12,46,26. ,07,00012
2022432,1,2017,11,05,06,06,16. ,11,00034
2022432,1,2017,11,13,07,26,01. ,07,00027
2022432,1,2017,12,02,05,48,55. ,08,00025
2022432,2,2017,12,16,02,59,03. ,24,00109
2022432,1,2018,01,06,22,46,03. ,07,00027
2022432,3,2018,01,24,19,51,39. ,31,00220
2022432,1,2018,01,28,04,43,59. ,12,00035
2022432,1,2018,01,29,13,00,30. ,07,00024
2022432,1,2018,01,31,05,12,45. ,07,00018
2022432,1,2018,02,26,01,30,25. ,07,00011
2022432,1,2018,03,09,18,16,25. ,07,00020
2022432,2,2018,03,12,15,40,41. ,16,00035
2022432,1,2018,03,23,06,33,24. ,09,00017
2022432,1,2018,04,19,20,38,56. ,09,00024
2022432,2,2018,05,07,05,01,12. ,17,00053
2022432,2,2018,05,14,19,31,52. ,17,00057
2022432,1,2018,07,02,02,27,38. ,10,00034
2022432,2,2018,07,02,20,53,57. ,16,00055
2022432,1,2018,07,10,13,56,32. ,12,00029
2022432,1,2018,07,31,17,44,11. ,13,00022
2022432,1,2018,08,23,00,07,08. ,08,00018
2022432,2,2018,08,24,23,16,27. ,22,00085
2022432,3,2018,09,06,03,08,48. ,32,00200
2022432,1,2018,09,06,03,21,15. ,12,00021
2022432,2,2018,09,06,06,12,31. ,15,00036
2022432,1,2018,09,11,22,26,30. ,13,00025
2022432,1,2018,10,13,20,16,26. ,07,00010
2022432,2,2018,10,26,03,37,16. ,18,00047
2022432,1,2018,10,27,20,39,41. ,11,00025
2022432,1,2018,11,28,11,24,18. ,14,00032
2022432,1,2018,12,03,17,15,41. ,12,00032
2022432,1,2018,12,30,04,09,32. ,11,00020
2022432,1,2019,01,19,05,04,30. ,12,00026
2022432,3,2019,01,26,17,23,16. ,29,00199
2022432,2,2019,02,21,21,23,45. ,17,00036
2022432,1,2019,03,02,12,24,47. ,12,00033
2022432,1,2019,03,11,02,13,32. ,06,00007
2022432,2,2019,04,11,17,19,00. ,21,00062
2022432,1,2019,04,23,02,46,20. ,14,00028
2022432,2,2019,04,28,02,25,48. ,18,00041
2022432,1,2019,05,08,09,20,27. ,09,00065
2022432,2,2019,06,18,22,23,18. ,22,00057
2022432,2,2019,07,01,09,38,05. ,15,00029
2022432,1,2019,07,28,03,34,43. ,09,00013
2022432,2,2019,08,04,19,24,24. ,24,00071
2022432,3,2019,08,15,14,33,10. ,28,00213
2022432,2,2019,08,15,15,06,33. ,15,00055
2022432,1,2019,08,24,13,54,40. ,07,00011
2022432,2,2019,08,29,08,47,17. ,22,00074
2022432,1,2019,09,07,18,36,33. ,08,00027
2022432,1,2019,09,16,01,27,37. ,08,00036
2022432,1,2019,11,29,13,02,43. ,12,00019
2022432,1,2019,12,03,08,25,39. ,11,00059
2022432,3,2019,12,19,15,21,46. ,28,00237
2022432,2,2020,02,13,19,36,46. ,24,00088
2022432,1,2020,03,28,09,58,40. ,14,00033
2022432,3,2020,04,20,05,39,37. ,28,00128
2022432,2,2020,04,24,04,53,00. ,17,00068
2022432,2,2020,04,30,12,15,56. ,15,00044
2022432,1,2020,05,09,06,35,40. ,08,00022
2022432,1,2020,05,18,12,02,18. ,06,00010
2022432,1,2020,05,19,12,18,51. ,09,00017
2022432,1,2020,07,12,18,33,11. ,07,00016
2022432,1,2020,08,06,02,56,32. ,07,00011
2022432,3,2020,09,12,11,44,49. ,26,00099
2022432,1,2020,09,13,19,45,16. ,09,00019
2022432,1,2020,09,15,12,48,49. ,07,00011
2022432,1,2020,10,06,15,28,19. ,10,00026
2022432,2,2020,11,06,17,57,22. ,21,00066
2022432,1,2020,11,07,02,17,40. ,11,00021
2022432,1,2020,11,22,19,08,00. ,10,00016
2022432,2,2020,12,01,07,58,03. ,24,00077
2022432,3,2020,12,12,16,19,10. ,28,00225
2022432,4,2020,12,21,02,23,40. ,35,00352
