station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705931,2,1999,01,24,09,37,22,00131
7705931,2,2003,04,12,13,29,19,00093
7705931,2,2003,11,30,12,45,19,00128
7705931,2,2005,05,31,11,04,16,00053
7705931,2,2005,11,22,00,36,16,00045
7705931,2,2006,02,04,00,12,18,00086
7705931,2,2006,06,12,05,02,15,00059
7705931,1,2009,04,05,18,37,13,00053
7705931,1,2009,09,03,22,26,13,00041
7705931,2,2010,01,25,16,15,18,00082
7705931,1,2010,06,13,17,59,08,00040
7705931,1,2011,02,04,18,11,11,00040
7705931,1,2011,04,09,21,58,09,00028
7705931,1,2011,05,29,05,19,12,00046
7705931,1,2011,10,26,06,58,11,00041
7705931,1,2012,06,11,02,11,11,00041
7705931,1,2012,08,17,08,47,14,00060
7705931,1,2013,03,11,18,35,13,00039
7705931,1,2013,12,11,16,37,13,00081
7705931,1,2014,03,14,02,08,10,00026
7705931,1,2014,12,19,12,35,10,00043
7705931,1,2015,07,19,02,13,11,00036
7705931,3,2015,11,14,05,52,26,00173
7705931,2,2015,11,15,04,21,17,00062
7705931,1,2015,11,29,18,48,11,00036
7705931,2,2016,03,03,16,11,18,00090
7705931,2,2016,04,14,21,27,16,00046
7705931,2,2016,04,15,00,04,17,00058
7705931,2,2016,04,16,01,25,22,00096
7705931,1,2016,04,19,17,52,13,00044
7705931,1,2016,05,06,14,12,09,00027
7705931,1,2016,05,07,14,42,14,00055
7705931,1,2016,05,14,04,06,12,00037
7705931,1,2016,05,15,12,57,10,00035
7705931,1,2016,07,09,11,10,13,00067
7705931,1,2017,03,11,21,10,12,00064
7705931,2,2017,03,12,03,49,16,00055
7705931,2,2017,03,17,15,57,15,00056
7705931,1,2017,04,29,21,32,13,00044
7705931,4,2017,07,11,11,56,40,01273
7705931,1,2017,07,15,07,12,06,00032
7705931,1,2017,07,15,16,37,12,00068
7705931,1,2017,08,03,05,18,06,00057
7705931,1,2017,08,10,22,02,08,00049
7705931,1,2017,08,20,18,38,08,00056
7705931,3,2017,08,24,14,34,29,00497
7705931,2,2017,11,01,00,46,21,00144
7705931,2,2018,04,10,23,24,17,00161
7705931,1,2018,06,12,04,54,10,00035
7705931,2,2019,01,08,21,39,18,00070
7705931,1,2019,05,10,07,44,10,00030
7705931,2,2019,05,10,08,49,22,00100
7705931,1,2020,02,22,00,22,05,00063
7705931,1,2020,04,05,06,57,13,00113
7705931,2,2020,04,08,02,54,16,00061
7705931,2,2020,05,03,20,55,16,00053
7705931,4,2020,06,01,09,33,35,00881
7705931,2,2020,06,01,09,37,15,00131
7705931,1,2020,06,01,10,15,08,00056
7705931,1,2020,06,08,18,37,12,00073
