station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400534,3,2018,07,07,20,24,05. ,28,00152
3400534,1,2018,07,15,15,23,40. ,05,00099
3400534,2,2018,07,17,04,34,36. ,15,00115
3400534,1,2018,07,18,16,45,14. ,12,00034
3400534,1,2018,08,06,19,56,14. ,10,00069
3400534,1,2018,08,14,12,36,13. ,09,00030
3400534,2,2018,09,05,05,11,46. ,18,00122
3400534,1,2018,09,14,08,15,17. ,05,00040
3400534,1,2018,09,19,01,55,02. ,10,00033
3400534,1,2018,09,29,20,56,46. ,14,00099
3400534,1,2018,10,02,12,28,18. ,10,00043
3400534,3,2018,10,04,00,15,38. ,28,00402
3400534,3,2018,10,12,13,15,56. ,30,00252
3400534,2,2018,10,18,14,18,33. ,18,00090
3400534,1,2018,10,21,12,17,52. ,09,00049
3400534,1,2018,10,21,20,03,11. ,08,00047
3400534,1,2018,10,29,02,32,00. ,10,00143
3400534,1,2018,11,21,07,29,08. ,08,00060
3400534,1,2018,11,27,08,34,15. ,10,00063
3400534,1,2018,11,28,20,15,22. ,07,00035
3400534,1,2019,01,14,13,24,10. ,11,00049
3400534,2,2019,01,18,21,46,41. ,18,00058
3400534,1,2019,01,23,00,00,39. ,05,00039
3400534,1,2019,02,03,04,10,28. ,12,00049
3400534,1,2019,03,14,20,59,18. ,11,00043
3400534,1,2019,03,17,06,07,28. ,10,00119
3400534,1,2019,04,08,14,23,36. ,06,00040
3400534,2,2019,05,25,15,21,02. ,22,00226
3400534,1,2019,06,01,07,58,30. ,06,00039
3400534,1,2019,06,07,19,08,50. ,07,00070
3400534,1,2019,06,17,08,00,39. ,14,00087
3400534,1,2019,06,24,09,12,15. ,14,00057
3400534,1,2019,06,30,10,13,59. ,07,00028
3400534,2,2019,07,07,03,52,11. ,15,00058
3400534,1,2019,07,15,01,30,55. ,14,00057
3400534,1,2019,07,23,09,10,22. ,11,00043
3400534,1,2019,07,25,07,14,47. ,12,00047
3400534,2,2019,07,28,03,33,09. ,20,00059
3400534,2,2019,07,29,00,35,06. ,21,00304
3400534,2,2019,08,04,19,24,07. ,22,00069
3400534,1,2019,10,12,18,22,31. ,12,00035
3400534,1,2019,11,22,05,24,14. ,07,00053
3400534,1,2019,12,04,10,39,28. ,13,00062
3400534,3,2020,01,03,03,24,03. ,30,00279
3400534,1,2020,01,14,04,54,14. ,09,00051
3400534,1,2020,01,14,13,26,10. ,11,00048
3400534,3,2020,02,01,01,11,30. ,26,00179
3400534,2,2020,02,01,02,08,03. ,24,00120
3400534,2,2020,02,06,20,20,34. ,18,00043
3400534,1,2020,02,09,16,36,26. ,10,00129
3400534,1,2020,02,12,19,38,09. ,10,00039
3400534,2,2020,03,04,16,25,59. ,15,00094
3400534,1,2020,03,05,09,39,43. ,08,00050
3400534,2,2020,04,02,00,33,33. ,16,00129
3400534,1,2020,04,11,05,29,24. ,13,00072
3400534,1,2020,04,11,21,12,49. ,05,00049
3400534,2,2020,04,12,00,45,03. ,20,00134
3400534,1,2020,04,16,13,15,55. ,13,00089
3400534,1,2020,04,24,01,38,11. ,09,00080
3400534,4,2020,05,04,22,07,57. ,41,00922
3400534,2,2020,05,06,01,57,27. ,23,00103
3400534,2,2020,05,11,08,58,57. ,21,00100
3400534,1,2020,05,16,06,27,37. ,05,00044
3400534,1,2020,06,01,06,02,43. ,12,00029
3400534,1,2020,06,04,05,31,43. ,13,00096
3400534,1,2020,06,06,06,08,11. ,08,00048
3400534,4,2020,06,25,04,47,54. ,40,01166
3400534,1,2020,06,28,14,59,55. ,14,00065
3400534,2,2020,07,01,18,25,22. ,17,00066
3400534,1,2020,07,09,06,05,55. ,06,00039
3400534,1,2020,07,29,05,33,34. ,10,00062
3400534,1,2020,08,06,02,54,35. ,14,00039
3400534,1,2020,08,13,11,35,52. ,08,00042
3400534,1,2020,08,20,09,28,34. ,08,00052
3400534,1,2020,09,07,06,34,39. ,11,00026
3400534,1,2020,09,11,19,19,58. ,09,00092
3400534,1,2020,09,17,14,01,02. ,05,00032
3400534,1,2020,10,23,05,41,42. ,05,00038
3400534,1,2020,11,01,19,40,43. ,12,00079
3400534,2,2020,11,22,19,06,23. ,19,00140
3400534,1,2020,11,25,11,20,43. ,06,00049
3400534,1,2020,12,17,16,43,07. ,06,00041
3400534,1,2020,12,30,09,35,53. ,13,00073
