station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7200038,1,2011,06,28,21,18,49. ,06,00042
7200038,1,2014,03,14,02,07,23. ,13,00028
7200038,1,2014,04,17,17,24,06. ,07,00047
7200038,1,2015,05,27,16,11,24. ,10,00043
7200038,1,2015,07,13,02,52,52. ,12,00023
7200038,1,2015,11,14,05,53,00. ,11,00028
7200038,1,2015,12,28,20,08,01. ,10,00053
7200038,3,2016,04,14,21,26,54. ,30,00370
7200038,1,2016,04,14,21,28,41. ,10,00055
7200038,1,2016,04,14,21,38,10. ,08,00041
7200038,1,2016,04,14,21,42,53. ,12,00045
7200038,2,2016,04,14,22,07,20. ,22,00167
7200038,1,2016,04,14,22,22,48. ,13,00060
7200038,2,2016,04,14,22,39,12. ,21,00143
7200038,1,2016,04,14,22,43,45. ,07,00034
7200038,1,2016,04,14,23,30,27. ,08,00036
7200038,2,2016,04,14,23,44,10. ,23,00196
7200038,1,2016,04,14,23,46,23. ,09,00047
7200038,2,2016,04,15,00,04,08. ,23,00208
7200038,1,2016,04,15,00,06,50. ,14,00082
7200038,1,2016,04,15,00,34,47. ,08,00034
7200038,1,2016,04,15,00,51,00. ,10,00046
7200038,1,2016,04,15,01,05,10. ,07,00035
7200038,1,2016,04,15,01,53,31. ,10,00046
7200038,1,2016,04,15,03,37,29. ,10,00044
7200038,1,2016,04,15,05,11,06. ,10,00049
7200038,1,2016,04,15,07,30,24. ,10,00055
7200038,1,2016,04,15,07,47,21. ,13,00054
7200038,1,2016,04,15,13,50,29. ,11,00054
7200038,1,2016,04,15,15,28,20. ,08,00055
7200038,4,2016,04,16,01,25,22. ,38,00970
7200038,1,2016,04,16,01,27,22. ,10,00039
7200038,1,2016,04,16,01,28,28. ,11,00063
7200038,1,2016,04,16,01,29,40. ,10,00046
7200038,2,2016,04,16,01,31,21. ,18,00167
7200038,1,2016,04,16,01,33,48. ,14,00069
7200038,1,2016,04,16,01,34,49. ,08,00036
7200038,1,2016,04,16,01,37,19. ,09,00044
7200038,1,2016,04,16,01,38,50. ,11,00059
7200038,2,2016,04,16,01,44,35. ,20,00158
7200038,3,2016,04,16,01,46,15. ,30,00518
7200038,1,2016,04,16,01,56,42. ,09,00041
7200038,1,2016,04,16,02,00,03. ,06,00038
7200038,1,2016,04,16,02,04,39. ,13,00090
7200038,1,2016,04,16,02,35,24. ,06,00028
7200038,2,2016,04,16,03,03,43. ,17,00086
7200038,2,2016,04,16,03,56,26. ,17,00100
7200038,1,2016,04,16,04,51,52. ,11,00064
7200038,1,2016,04,16,07,24,22. ,09,00040
7200038,1,2016,04,16,07,57,52. ,07,00029
7200038,1,2016,04,16,08,09,18. ,12,00055
7200038,1,2016,04,16,08,21,09. ,09,00052
7200038,2,2016,04,16,09,49,00. ,23,00252
7200038,1,2016,04,16,09,50,34. ,08,00034
7200038,1,2016,04,16,10,39,23. ,07,00028
7200038,1,2016,04,16,11,03,20. ,12,00071
7200038,1,2016,04,16,14,27,34. ,07,00043
7200038,1,2016,04,16,15,48,38. ,06,00038
7200038,2,2016,04,16,16,02,29. ,22,00184
7200038,1,2016,04,16,17,40,49. ,08,00037
7200038,1,2016,04,16,21,05,34. ,12,00070
7200038,1,2016,04,17,00,15,23. ,14,00067
7200038,1,2016,04,17,12,27,55. ,11,00046
7200038,1,2016,04,17,19,24,10. ,14,00079
7200038,2,2016,04,18,20,42,32. ,17,00073
7200038,1,2016,04,19,17,52,45. ,14,00064
7200038,1,2016,04,19,20,47,34. ,10,00051
7200038,1,2016,04,21,21,52,32. ,05,00031
7200038,1,2016,04,22,18,28,54. ,06,00037
7200038,1,2016,04,24,18,50,45. ,05,00024
7200038,2,2016,04,25,00,44,36. ,18,00134
7200038,1,2016,04,28,15,31,16. ,13,00069
7200038,1,2016,05,05,10,32,03. ,10,00047
7200038,1,2016,05,12,17,04,54. ,08,00056
7200038,1,2016,05,13,01,03,45. ,08,00041
7200038,1,2016,05,24,19,16,48. ,06,00026
7200038,1,2016,06,18,20,47,24. ,10,00049
7200038,1,2016,07,09,18,05,44. ,13,00059
7200038,2,2016,08,31,19,46,29. ,17,00113
7200038,2,2016,09,01,06,34,15. ,17,00092
7200038,1,2017,04,19,12,46,53. ,05,00032
7200038,1,2017,05,04,14,22,55. ,09,00041
7200038,1,2017,05,11,20,21,51. ,10,00044
7200038,1,2017,06,09,23,36,44. ,12,00060
7200038,1,2017,07,02,00,58,58. ,08,00046
7200038,1,2017,08,08,21,28,24. ,06,00039
7200038,1,2017,09,08,14,20,38. ,10,00038
7200038,1,2018,05,24,01,26,08. ,14,00094
7200038,1,2018,07,09,03,53,19. ,14,00087
7200038,1,2018,10,15,09,13,25. ,06,00028
7200038,1,2018,12,03,23,13,51. ,06,00036
7200038,2,2019,01,03,18,10,45. ,24,00316
7200038,1,2019,01,26,14,16,52. ,14,00080
7200038,1,2019,02,23,14,31,18. ,07,00036
7200038,1,2019,05,10,08,49,53. ,07,00017
7200038,1,2019,05,23,19,21,05. ,07,00036
7200038,1,2020,01,30,11,54,56. ,05,00028
7200038,1,2020,05,03,18,17,12. ,12,00084
7200038,1,2020,07,17,14,55,08. ,06,00040
