station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700138,3,2011,11,21,19,16,27,00461
5700138,2,2011,11,25,04,35,18,00143
5700138,1,2012,10,14,15,34,11,00116
5700138,2,2013,04,13,05,33,24,00073
5700138,3,2014,03,14,02,07,33,00269
5700138,1,2014,04,22,15,23,06,00032
5700138,1,2014,08,29,04,16,11,00013
5700138,2,2015,05,30,20,27,16,00027
5700138,2,2015,07,13,02,53,18,00033
5700138,1,2015,11,14,05,54,11,00014
5700138,2,2016,04,14,21,28,18,00035
5700138,1,2016,04,15,00,05,14,00023
5700138,4,2016,04,16,01,27,36,00258
5700138,1,2016,04,16,01,47,14,00025
5700138,3,2016,10,21,14,07,34,00310
5700138,4,2018,04,09,01,32,40,01321
5700138,2,2018,04,09,01,43,21,00200
5700138,2,2018,04,09,01,56,21,00092
5700138,2,2018,04,09,02,03,15,00084
5700138,3,2018,04,09,02,11,26,00325
5700138,1,2018,04,09,02,30,14,00083
5700138,1,2018,04,09,03,46,08,00047
5700138,1,2018,04,09,03,57,05,00067
5700138,1,2018,04,09,04,39,07,00093
5700138,2,2018,04,09,05,05,17,00123
5700138,1,2018,04,09,06,38,07,00050
5700138,1,2018,04,13,10,59,11,00078
5700138,2,2018,04,23,01,01,20,00267
5700138,2,2018,06,18,07,59,20,00043
5700138,2,2018,06,26,17,00,18,00201
5700138,1,2018,09,03,06,48,08,00024
5700138,1,2019,03,27,15,39,09,00013
5700138,2,2019,05,10,08,50,16,00024
5700138,1,2019,11,26,15,09,06,00016
