station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4614331,2,1998,06,23,22,54,30. ,20,00350
4614331,1,1998,09,07,15,38,18. ,13,00219
4614331,1,1998,12,02,11,02,11. ,08,00073
4614331,1,1999,02,12,03,17,01. ,05,00047
4614331,1,1999,02,18,17,45,46. ,12,00140
4614331,2,1999,03,16,16,43,48. ,23,00224
4614331,2,1999,08,21,05,33,43. ,21,00158
4614331,2,1999,11,07,03,34,42. ,20,00178
4614331,1,1999,11,29,21,34,29. ,10,00058
4614331,1,2000,05,21,10,42,48. ,07,00052
4614331,1,2000,06,05,09,55,11. ,08,00047
4614331,1,2000,06,07,06,17,49. ,14,00043
4614331,1,2000,08,27,13,13,34. ,05,00029
4614331,2,2000,10,06,13,31,11. ,24,00079
4614331,3,2000,10,31,01,43,05. ,29,00609
4614331,2,2001,01,12,08,00,55. ,17,00056
4614331,1,2001,02,23,07,24,24. ,10,00037
4614331,2,2001,03,24,15,29,24. ,16,00027
4614331,2,2001,08,25,22,21,37. ,24,00172
4614331,1,2002,08,18,09,01,44. ,07,00041
4614331,1,2003,02,06,02,37,24. ,05,00056
4614331,1,2003,07,09,02,14,40. ,06,00037
4614331,1,2003,10,28,13,31,53. ,12,00085
4614331,1,2003,12,23,14,35,08. ,06,00036
4614331,2,2004,01,06,14,51,06. ,23,00347
4614331,3,2004,09,05,19,07,39. ,30,00355
4614331,4,2004,09,05,23,57,52. ,35,00830
4614331,1,2004,09,06,05,31,50. ,10,00031
4614331,3,2004,09,07,08,30,09. ,25,00235
4614331,2,2004,09,08,03,37,12. ,16,00063
4614331,2,2004,09,08,23,59,18. ,19,00108
4614331,1,2004,10,05,08,34,28. ,12,00056
4614331,1,2004,12,01,23,30,37. ,09,00057
4614331,1,2005,01,09,18,59,54. ,07,00037
4614331,1,2005,03,18,10,55,30. ,08,00098
4614331,1,2005,06,20,14,05,03. ,09,00046
4614331,1,2005,12,22,00,07,36. ,07,00110
4614331,2,2005,12,24,11,02,17. ,17,/////
4614331,1,2006,12,19,18,33,35. ,08,00054
4614331,1,2007,01,22,02,16,38. ,08,00037
4614331,2,2007,03,25,09,43,15. ,23,00080
4614331,4,2007,04,15,12,19,34. ,38,01089
4614331,2,2007,04,15,18,34,50. ,23,00419
4614331,2,2007,07,16,17,24,41. ,16,00126
4614331,1,2008,10,01,09,25,20. ,11,00087
4614331,2,2009,02,18,06,47,24. ,15,00083
4614331,2,2009,08,11,05,08,05. ,22,00058
4614331,1,2010,07,21,06,19,44. ,10,00052
4614331,1,2011,03,11,14,50,58. ,14,00019
4614331,1,2011,07,24,23,32,40. ,08,00059
4614331,2,2013,04,13,05,33,57. ,15,00066
4614331,1,2016,11,19,11,48,37. ,07,00034
4614331,3,2018,06,18,07,58,44. ,26,00262
4614331,1,2020,09,04,09,11,35. ,10,00031
4614331,1,2020,09,27,13,14,22. ,07,00013
4614331,1,2020,10,19,03,28,10. ,13,00089
