station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500220,2,2004,11,09,00,08,17,00059
4500220,1,2004,12,01,23,31,05,00020
4500220,1,2005,01,09,18,59,14,00093
4500220,1,2005,01,29,23,24,07,00082
4500220,2,2005,06,20,14,04,17,00083
4500220,2,2005,12,24,11,02,21,00252
4500220,1,2006,01,09,14,48,10,00106
4500220,1,2006,02,16,23,11,07,00024
4500220,1,2006,02,18,16,21,06,00027
4500220,1,2006,03,16,06,24,13,00088
4500220,1,2006,06,24,23,11,08,00056
4500220,1,2006,07,16,16,39,06,00077
4500220,1,2006,08,25,21,32,06,00031
4500220,1,2006,08,26,21,51,10,00134
4500220,1,2006,12,14,21,55,05,00097
4500220,1,2006,12,15,23,43,06,00125
4500220,1,2006,12,17,23,45,11,00378
4500220,1,2006,12,18,00,17,07,00189
4500220,2,2006,12,19,18,33,16,00398
4500220,1,2007,01,05,03,06,10,00091
4500220,1,2007,01,22,02,16,06,00024
4500220,2,2007,03,25,09,42,20,00107
4500220,2,2007,04,15,12,19,22,00297
4500220,2,2007,04,15,18,35,15,00112
4500220,1,2007,07,16,10,14,12,00025
4500220,1,2007,07,16,17,24,07,00029
4500220,1,2007,08,31,10,51,07,00068
4500220,1,2008,04,20,01,00,12,00135
4500220,1,2008,06,13,11,22,07,00030
4500220,2,2009,02,18,06,47,17,00088
4500220,2,2009,03,20,08,30,15,00307
4500220,1,2009,05,25,20,26,13,00078
4500220,1,2009,07,27,09,44,12,00111
4500220,3,2009,08,11,05,07,29,00287
4500220,1,2009,08,13,18,11,05,00020
4500220,1,2010,01,10,01,44,13,00086
4500220,2,2010,07,21,06,19,19,00084
4500220,1,2010,08,20,15,35,05,00055
4500220,2,2010,08,26,05,54,16,00136
4500220,1,2010,09,10,09,34,14,00114
4500220,2,2010,12,28,22,07,19,00308
4500220,1,2011,02,21,15,47,07,00026
4500220,1,2011,02,27,02,19,08,00025
4500220,2,2011,02,27,05,38,15,00066
4500220,2,2011,03,11,14,50,20,00053
4500220,1,2011,03,12,04,00,09,00020
4500220,2,2011,03,15,22,32,21,00111
4500220,1,2011,06,30,08,17,07,00016
4500220,1,2011,07,24,23,32,06,00036
4500220,2,2011,08,01,23,58,16,00056
4500220,1,2011,08,10,08,14,08,00038
4500220,1,2011,08,12,04,38,12,00051
4500220,1,2011,10,18,00,52,07,00137
4500220,1,2011,11,18,03,58,11,00025
4500220,3,2011,12,14,13,01,25,00310
4500220,1,2011,12,24,01,51,08,00099
4500220,1,2012,01,17,05,48,05,00037
4500220,1,2012,01,28,07,44,08,00018
4500220,2,2012,05,05,18,57,19,00198
4500220,1,2012,10,08,14,47,07,00080
4500220,1,2012,10,30,04,05,05,00049
4500220,1,2013,02,06,13,42,07,00067
4500220,1,2013,04,13,05,34,13,00031
4500220,1,2013,04,20,00,49,10,00113
4500220,3,2013,08,03,09,56,25,00227
4500220,1,2013,09,14,00,09,05,00103
4500220,2,2014,03,14,02,08,18,00055
4500220,1,2014,04,06,01,24,10,00055
4500220,1,2014,09,13,09,32,06,00149
4500220,1,2014,09,16,12,29,06,00012
4500220,2,2014,11,22,22,09,15,00041
4500220,1,2014,12,03,23,20,14,00123
4500220,1,2015,01,08,12,02,11,00077
4500220,1,2015,03,04,00,04,14,00107
4500220,2,2016,04,01,11,39,15,00034
4500220,1,2016,04,25,10,00,14,00096
4500220,1,2016,09,28,02,56,05,00080
4500220,1,2016,10,21,14,08,08,00019
4500220,2,2016,11,19,11,48,21,00122
4500220,1,2016,11,22,06,21,11,00222
4500220,1,2016,12,06,09,05,05,00024
4500220,1,2017,04,24,05,04,05,00135
4500220,1,2017,05,27,22,51,07,00017
4500220,2,2017,06,25,07,02,17,00113
4500220,1,2017,06,25,09,24,05,00030
4500220,1,2017,11,21,09,07,10,00231
4500220,1,2018,04,14,10,36,13,00168
4500220,1,2018,04,14,13,51,05,00056
4500220,3,2018,04,14,15,13,32,02400
4500220,1,2018,05,12,12,41,08,00095
4500220,2,2018,06,18,07,59,21,00089
4500220,2,2018,08,14,20,51,16,00149
4500220,2,2018,10,07,10,14,20,00241
4500220,1,2018,11,02,16,55,05,00016
4500220,2,2019,03,09,01,08,15,00148
4500220,1,2019,03,13,13,49,07,00017
4500220,1,2020,01,09,06,29,05,00064
4500220,1,2020,03,13,02,20,05,00013
4500220,1,2020,04,19,12,09,12,00131
4500220,1,2020,04,21,01,09,09,00164
4500220,1,2020,04,26,02,23,07,00019
4500220,1,2020,09,02,02,50,06,00031
4500220,3,2020,09,27,13,13,25,00240
4500220,1,2020,10,19,03,28,10,00083
