station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7100630,1,2002,11,04,13,36,53. ,11,00026
7100630,1,2004,09,06,10,03,49. ,05,00040
7100630,1,2004,11,04,03,13,44. ,05,00015
7100630,B,2005,03,20,10,53,46. ,52,02713
7100630,3,2005,03,20,10,55,40. ,27,00200
7100630,1,2005,03,20,10,59,36. ,10,00049
7100630,1,2005,03,20,11,00,34. ,13,00046
7100630,1,2005,03,20,11,02,36. ,08,00070
7100630,2,2005,03,20,11,03,50. ,18,00097
7100630,1,2005,03,20,11,07,39. ,07,00032
7100630,1,2005,03,20,11,08,43. ,07,00023
7100630,1,2005,03,20,11,10,01. ,05,00024
7100630,1,2005,03,20,11,15,21. ,06,00021
7100630,1,2005,03,20,11,16,20. ,13,00050
7100630,2,2005,03,20,11,17,45. ,16,00057
7100630,2,2005,03,20,11,18,45. ,16,00070
7100630,1,2005,03,20,11,21,49. ,14,00090
7100630,1,2005,03,20,11,24,13. ,10,00034
7100630,1,2005,03,20,11,25,42. ,07,00021
7100630,1,2005,03,20,11,28,20. ,07,00017
7100630,1,2005,03,20,11,35,39. ,12,00048
7100630,1,2005,03,20,11,39,03. ,12,00046
7100630,2,2005,03,20,11,40,10. ,20,00204
7100630,2,2005,03,20,11,50,10. ,23,00209
7100630,1,2005,03,20,11,58,54. ,13,00060
7100630,1,2005,03,20,12,17,24. ,11,00042
7100630,1,2005,03,20,12,24,00. ,06,00044
7100630,1,2005,03,20,12,36,20. ,11,00045
7100630,1,2005,03,20,12,50,26. ,12,00044
7100630,1,2005,03,20,13,00,36. ,08,00043
7100630,1,2005,03,20,13,16,36. ,08,00026
7100630,1,2005,03,20,13,39,52. ,14,00050
7100630,1,2005,03,20,13,51,07. ,05,00021
7100630,1,2005,03,20,13,55,53. ,11,00081
7100630,1,2005,03,20,14,19,53. ,07,00039
7100630,1,2005,03,20,14,25,45. ,07,00032
7100630,1,2005,03,20,14,27,03. ,12,00075
7100630,1,2005,03,20,14,32,35. ,11,00034
7100630,1,2005,03,20,14,45,14. ,05,00024
7100630,1,2005,03,20,15,13,39. ,13,00055
7100630,1,2005,03,20,15,36,08. ,05,00027
7100630,1,2005,03,20,15,41,31. ,12,00037
7100630,2,2005,03,20,16,08,58. ,16,00061
7100630,1,2005,03,20,16,16,02. ,07,00031
7100630,1,2005,03,20,16,44,44. ,07,00055
7100630,1,2005,03,20,16,45,54. ,12,00092
7100630,1,2005,03,20,17,44,07. ,14,00049
7100630,1,2005,03,20,18,15,32. ,11,00038
7100630,1,2005,03,20,18,24,03. ,10,00042
7100630,1,2005,03,20,19,31,23. ,11,00053
7100630,1,2005,03,20,19,32,31. ,06,00025
7100630,1,2005,03,20,19,52,11. ,11,00048
7100630,3,2005,03,20,20,08,33. ,27,00309
7100630,1,2005,03,20,20,25,34. ,06,00025
7100630,3,2005,03,20,20,38,22. ,28,00250
7100630,1,2005,03,20,22,02,40. ,07,00114
7100630,1,2005,03,21,00,59,13. ,07,00020
7100630,1,2005,03,21,01,48,18. ,12,00054
7100630,1,2005,03,21,02,10,29. ,06,00021
7100630,1,2005,03,21,05,32,44. ,05,00021
7100630,2,2005,03,21,06,17,06. ,20,00128
7100630,1,2005,03,21,12,45,06. ,09,00033
