station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504932,C,2011,03,11,14,47,50. ,55,04631
2504932,4,2011,07,25,03,51,42. ,39,00827
2504932,4,2011,07,31,03,54,07. ,39,00941
2504932,4,2011,08,12,03,22,20. ,37,00835
2504932,4,2011,08,19,14,36,52. ,42,01094
2504932,1,2011,09,07,02,55,30. ,14,00045
2504932,2,2011,09,08,22,38,30. ,24,00173
2504932,1,2011,09,10,15,01,03. ,13,00066
2504932,1,2011,09,13,02,43,13. ,07,00048
2504932,2,2011,09,14,23,56,50. ,15,00097
2504932,3,2011,09,15,17,00,35. ,26,00148
2504932,1,2011,09,16,11,03,33. ,10,00047
2504932,2,2011,09,19,03,32,41. ,17,00090
2504932,2,2011,09,21,22,31,12. ,20,00148
2504932,2,2011,09,23,04,59,37. ,20,00181
2504932,1,2011,09,23,17,16,20. ,08,00034
2504932,1,2011,09,29,04,18,33. ,10,00068
2504932,2,2011,09,29,19,05,10. ,15,00109
2504932,1,2011,10,01,06,37,27. ,08,00079
2504932,1,2011,10,03,01,49,30. ,14,00059
2504932,1,2011,10,04,22,00,20. ,08,00056
2504932,4,2011,10,10,11,46,12. ,39,01370
2504932,1,2011,10,12,01,26,16. ,10,00057
2504932,1,2011,10,14,19,59,40. ,09,00090
2504932,1,2011,10,19,16,05,18. ,09,00077
2504932,1,2011,10,20,06,14,00. ,10,00084
2504932,2,2011,10,20,06,21,49. ,16,00144
2504932,1,2011,10,25,12,54,20. ,11,00117
2504932,2,2011,10,26,02,09,00. ,17,00125
2504932,1,2011,10,29,08,48,08. ,06,00049
2504932,1,2011,10,29,15,25,25. ,10,00043
2504932,1,2011,11,13,18,05,41. ,11,00084
2504932,1,2011,11,20,02,37,15. ,11,00055
2504932,2,2011,11,20,10,23,50. ,21,00139
2504932,2,2011,11,20,10,25,50. ,15,00087
2504932,3,2011,11,24,04,24,48. ,26,00295
2504932,2,2011,11,27,10,08,12. ,16,00067
2504932,1,2011,12,02,09,51,05. ,14,00071
2504932,1,2011,12,03,15,42,40. ,11,00050
2504932,1,2011,12,05,04,20,42. ,11,00053
2504932,1,2011,12,05,10,02,00. ,12,00035
2504932,1,2011,12,08,07,12,20. ,09,00025
2504932,1,2011,12,10,00,23,39. ,12,00057
2504932,1,2011,12,10,15,09,00. ,11,00056
2504932,1,2011,12,12,04,51,49. ,09,00054
2504932,1,2011,12,19,02,20,43. ,09,00044
2504932,1,2011,12,22,05,10,44. ,14,00073
2504932,1,2011,12,24,15,14,54. ,09,00078
2504932,1,2011,12,25,12,37,07. ,13,00085
2504932,1,2011,12,31,08,11,25. ,09,00060
2504932,3,2012,01,01,14,30,25. ,31,00272
2504932,1,2012,01,03,03,29,10. ,09,00023
2504932,1,2012,01,05,22,14,00. ,08,00033
2504932,2,2012,01,07,19,43,24. ,21,00216
2504932,1,2012,01,09,16,11,19. ,14,00044
2504932,1,2012,01,09,17,50,40. ,11,00035
2504932,1,2012,01,12,10,40,40. ,11,00038
2504932,3,2012,01,12,12,21,05. ,25,00226
2504932,1,2012,01,12,14,38,20. ,13,00045
2504932,3,2012,01,23,20,45,56. ,27,00280
2504932,1,2012,01,24,17,08,00. ,06,00068
2504932,1,2012,01,26,05,43,22. ,14,00069
2504932,1,2012,01,26,21,22,32. ,11,00068
2504932,1,2012,01,28,14,21,25. ,10,00029
2504932,1,2012,02,05,08,59,48. ,11,00045
2504932,1,2012,02,06,07,06,21. ,10,00027
2504932,1,2012,02,12,04,56,40. ,12,00034
2504932,2,2012,02,14,12,28,36. ,22,00093
2504932,2,2012,02,14,15,22,30. ,20,00082
2504932,2,2012,02,15,15,28,50. ,15,00099
2504932,1,2012,02,18,23,21,04. ,11,00029
2504932,1,2012,02,19,14,55,05. ,14,00086
2504932,1,2012,02,28,14,21,20. ,14,00061
2504932,2,2012,02,29,18,00,21. ,22,00193
2504932,2,2012,03,01,07,32,50. ,20,00164
2504932,2,2012,03,10,02,25,40. ,22,00153
2504932,1,2012,03,11,00,40,20. ,14,00103
2504932,2,2012,03,14,18,10,41. ,19,00105
2504932,2,2012,03,14,21,05,38. ,21,00104
2504932,2,2012,03,17,22,48,02. ,20,00218
2504932,1,2012,03,23,23,53,30. ,12,00094
2504932,3,2012,03,25,22,22,58. ,27,00238
2504932,2,2012,03,27,20,01,39. ,21,00081
2504932,3,2012,03,30,13,38,47. ,29,00434
2504932,3,2012,04,01,23,04,39. ,33,00483
2504932,1,2012,04,12,20,20,20. ,14,00045
2504932,3,2012,04,12,23,51,10. ,25,00183
2504932,3,2012,04,13,19,10,18. ,26,00298
2504932,1,2012,04,13,21,12,31. ,13,00064
2504932,1,2012,04,14,17,46,42. ,13,00072
2504932,1,2012,04,17,21,29,32. ,14,00052
2504932,1,2012,04,19,12,33,53. ,11,00044
2504932,2,2012,04,26,05,45,39. ,20,00143
2504932,1,2012,04,29,19,29,40. ,12,00034
2504932,2,2012,04,29,21,17,00. ,22,00157
2504932,1,2012,04,30,09,21,01. ,11,00032
2504932,2,2012,05,06,05,13,00. ,16,00093
2504932,1,2012,05,08,04,00,10. ,10,00031
2504932,1,2012,05,13,12,06,00. ,12,00060
2504932,2,2012,05,16,01,01,18. ,16,00079
2504932,1,2012,05,25,12,59,59. ,14,00052
2504932,2,2012,05,31,14,49,40. ,23,00170
2504932,1,2012,06,01,17,48,53. ,14,00069
2504932,2,2012,06,08,14,23,11. ,16,00060
2504932,1,2012,06,15,16,32,30. ,12,00054
2504932,2,2012,06,18,05,33,00. ,21,00097
2504932,2,2012,06,20,07,29,00. ,22,00110
2504932,2,2012,06,21,08,56,40. ,15,00073
2504932,1,2012,06,24,13,30,19. ,10,00058
2504932,3,2012,06,28,14,52,06. ,26,00321
2504932,1,2012,06,30,15,34,42. ,08,00031
2504932,1,2012,06,30,16,12,23. ,10,00065
2504932,1,2012,07,02,15,23,56. ,09,00030
2504932,1,2012,07,03,09,46,51. ,14,00047
2504932,1,2012,07,03,11,33,03. ,12,00117
2504932,2,2012,07,06,02,04,42. ,21,00226
2504932,1,2012,07,06,02,53,36. ,13,00159
2504932,2,2012,07,21,12,01,40. ,17,00069
2504932,1,2012,07,26,15,00,44. ,12,00113
2504932,1,2012,08,07,13,19,06. ,12,00064
2504932,1,2012,08,08,08,54,36. ,12,00034
2504932,2,2012,08,11,19,30,20. ,15,00078
2504932,1,2012,08,17,15,15,48. ,13,00061
2504932,2,2012,08,17,20,37,56. ,20,00193
2504932,2,2012,08,21,01,43,10. ,21,00129
2504932,1,2012,08,24,02,10,34. ,11,00069
2504932,3,2012,08,26,03,37,17. ,31,00545
2504932,3,2012,08,30,04,05,37. ,26,00335
2504932,1,2012,08,31,23,26,51. ,09,00052
2504932,2,2012,09,01,00,31,47. ,16,00073
2504932,1,2012,09,11,20,12,45. ,09,00042
2504932,1,2012,10,01,07,40,01. ,12,00043
2504932,2,2012,10,02,03,41,20. ,15,00056
2504932,1,2012,10,02,05,51,11. ,13,00083
2504932,1,2012,10,02,06,28,12. ,14,00087
2504932,1,2012,10,03,18,40,35. ,12,00049
2504932,1,2012,10,17,09,44,23. ,08,00034
2504932,2,2012,10,24,16,06,02. ,16,00090
2504932,3,2012,10,25,19,32,50. ,28,00233
2504932,2,2012,11,03,07,34,36. ,24,00307
2504932,1,2012,11,06,06,59,34. ,07,00043
2504932,1,2012,11,09,12,52,10. ,14,00060
2504932,1,2012,11,09,22,22,40. ,11,00097
2504932,2,2012,11,11,14,16,12. ,21,00106
