station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3014330,2,1998,11,05,06,44,17. ,16,00152
3014330,2,1998,11,08,21,41,05. ,19,00124
3014330,1,1998,11,21,19,10,16. ,08,00073
3014330,1,1998,11,24,04,49,15. ,13,00071
3014330,1,1998,11,25,02,37,10. ,11,00045
3014330,1,1998,11,28,00,23,15. ,14,00070
3014330,1,1998,11,29,21,53,19. ,14,00069
3014330,1,1998,12,03,05,16,03. ,07,00035
3014330,1,1998,12,05,01,15,31. ,13,00170
3014330,1,1998,12,17,21,50,18. ,12,00041
3014330,1,1999,01,16,15,42,22. ,09,00036
3014330,1,1999,02,01,01,52,41. ,10,00042
3014330,3,1999,03,26,08,31,23. ,33,01030
3014330,1,1999,03,27,20,53,32. ,08,00029
3014330,1,1999,04,25,18,13,46. ,07,00032
3014330,1,1999,05,04,16,42,51. ,10,00073
3014330,1,1999,05,13,03,02,34. ,10,00025
3014330,1,1999,06,12,07,44,23. ,09,00043
3014330,1,1999,06,13,06,20,57. ,10,00116
3014330,2,1999,06,27,19,50,23. ,15,00209
3014330,2,1999,07,15,07,56,35. ,18,00062
3014330,1,1999,07,23,06,54,21. ,13,00039
3014330,1,1999,08,09,06,40,07. ,08,00047
3014330,1,1999,11,23,05,21,00. ,08,00042
3014330,2,1999,12,04,14,06,37. ,18,00091
3014330,1,1999,12,06,07,28,46. ,06,00031
3014330,1,1999,12,16,22,47,32. ,07,00031
3014330,2,1999,12,27,00,05,59. ,17,00158
3014330,1,2000,01,09,13,03,16. ,13,00089
3014330,2,2000,01,12,11,10,01. ,24,00413
3014330,1,2000,01,24,21,51,25. ,06,00031
3014330,1,2000,01,28,20,29,06. ,13,00074
3014330,1,2000,01,28,23,24,44. ,11,00031
3014330,1,2000,01,31,12,09,03. ,11,00074
3014330,1,2000,03,04,12,35,58. ,10,00084
3014330,1,2000,03,04,19,52,33. ,11,00106
3014330,1,2000,03,20,06,27,06. ,13,00071
3014330,1,2000,03,31,23,31,35. ,10,00049
3014330,1,2000,04,06,10,14,46. ,08,00049
3014330,4,2000,04,10,06,30,47. ,35,01072
3014330,2,2000,04,15,05,26,57. ,17,00240
3014330,1,2000,04,29,20,30,17. ,07,00056
3014330,2,2000,06,03,17,55,01. ,21,00110
3014330,1,2000,07,01,05,34,38. ,07,00032
3014330,1,2000,07,06,13,10,19. ,10,00050
3014330,1,2000,07,11,02,01,53. ,10,00052
3014330,1,2000,07,12,01,29,43. ,10,00042
3014330,3,2000,07,21,03,39,39. ,34,00462
3014330,2,2000,08,06,16,30,32. ,19,00056
3014330,2,2000,08,15,03,55,09. ,18,00171
3014330,1,2000,08,18,22,47,48. ,10,00031
3014330,1,2000,08,19,16,38,07. ,06,00047
3014330,1,2000,08,19,21,42,12. ,13,00042
