station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1100120,1,2007,07,10,13,15,05,00037
1100120,1,2008,04,29,14,26,07,00020
1100120,1,2008,07,24,00,27,13,00043
1100120,1,2009,02,04,02,02,06,00082
1100120,1,2009,07,28,20,53,13,00132
1100120,1,2011,03,09,11,47,10,00013
1100120,2,2011,03,11,14,49,18,00046
1100120,2,2011,03,11,15,10,17,00039
1100120,1,2011,03,12,04,47,12,00045
1100120,1,2011,04,07,23,34,10,00019
1100120,1,2011,06,23,06,52,12,00024
1100120,1,2012,05,24,00,03,08,00023
1100120,1,2012,08,25,23,17,06,00012
1100120,1,2012,12,07,17,20,07,00016
1100120,1,2013,02,02,23,18,06,00015
1100120,2,2016,01,14,12,26,18,00055
1100120,1,2016,06,16,14,21,09,00061
1100120,2,2018,09,06,03,08,22,00081
1100120,1,2019,02,21,21,23,07,00021
1100120,1,2020,09,11,05,22,13,00332
