station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3112130,1,2000,01,28,20,29,09,00041
3112130,1,2000,01,31,12,09,06,00038
3112130,3,2000,04,10,06,30,31,00506
3112130,1,2000,04,15,05,27,14,00100
3112130,2,2000,06,03,17,55,20,00090
3112130,1,2000,06,23,17,27,05,00038
3112130,1,2000,06,30,02,45,09,00042
3112130,1,2000,07,06,13,10,06,00029
3112130,1,2000,07,11,02,02,05,00027
3112130,1,2000,07,16,01,33,08,00040
3112130,3,2000,07,21,03,39,28,00247
3112130,1,2000,07,30,21,26,14,00030
3112130,1,2000,08,05,04,28,06,00031
3112130,2,2000,08,06,16,30,17,00058
3112130,1,2000,08,15,03,55,14,00086
3112130,1,2000,08,19,16,37,10,00076
3112130,1,2000,08,19,21,42,11,00026
3112130,1,2000,08,21,21,27,09,00059
3112130,1,2000,08,27,08,42,07,00037
3112130,2,2000,09,09,20,48,21,00214
3112130,1,2000,09,29,08,56,08,00034
3112130,2,2000,10,18,12,58,24,00247
3112130,2,2000,10,19,16,25,20,00147
3112130,1,2000,10,26,16,06,08,00040
3112130,1,2000,11,16,18,32,07,00027
3112130,1,2000,11,17,23,22,11,00073
3112130,1,2000,12,05,01,48,13,00037
3112130,2,2001,01,04,13,18,15,00063
3112130,1,2001,02,18,16,17,10,00059
3112130,2,2001,02,25,06,55,15,00049
3112130,1,2001,03,06,14,32,13,00064
3112130,1,2001,03,14,11,19,05,00058
3112130,1,2001,03,31,06,09,08,00040
3112130,1,2001,04,12,16,02,07,00031
3112130,2,2001,04,20,01,45,19,00254
3112130,1,2001,05,24,13,23,09,00051
3112130,2,2001,05,31,08,59,22,00230
3112130,1,2001,06,11,13,23,06,00028
3112130,1,2001,07,11,02,23,06,00043
3112130,3,2001,07,20,06,02,30,00459
3112130,2,2001,07,26,03,33,21,00210
3112130,1,2001,08,13,10,00,07,00045
3112130,1,2001,09,04,23,55,12,00059
3112130,1,2001,09,09,05,44,05,00038
3112130,1,2001,09,19,03,32,11,00060
3112130,2,2001,09,25,04,35,18,00118
3112130,2,2001,09,25,04,57,17,00110
3112130,1,2001,10,02,17,20,10,00035
3112130,1,2001,10,02,23,02,05,00034
3112130,3,2001,10,18,06,30,27,00271
3112130,1,2001,10,21,14,24,05,00047
3112130,1,2001,11,02,07,43,13,00128
3112130,1,2001,11,08,02,14,06,00048
3112130,1,2001,11,12,03,14,10,00042
3112130,1,2001,11,17,01,32,07,00043
3112130,1,2001,12,01,11,27,13,00071
3112130,2,2001,12,02,22,03,22,00117
3112130,1,2001,12,16,13,49,05,00038
3112130,1,2002,01,10,00,42,05,00031
3112130,2,2002,02,05,19,57,20,00143
3112130,1,2002,02,11,10,10,10,00027
3112130,2,2002,02,12,22,45,23,00207
3112130,1,2002,02,21,15,15,13,00124
3112130,1,2002,02,25,22,14,13,00063
3112130,2,2002,03,17,03,01,15,00106
3112130,1,2002,04,13,19,01,06,00044
3112130,1,2002,05,04,20,35,11,00034
3112130,1,2002,05,19,05,00,08,00042
3112130,1,2002,05,25,09,37,13,00071
3112130,4,2002,06,14,11,42,37,01036
3112130,2,2002,07,13,21,46,22,00164
3112130,2,2002,07,24,05,06,16,00046
3112130,1,2002,07,27,17,59,06,00039
3112130,1,2002,08,03,08,14,09,00036
3112130,1,2002,08,15,19,05,09,00059
3112130,2,2002,09,07,06,57,15,00104
3112130,1,2002,10,16,17,24,06,00052
3112130,1,2002,10,21,01,06,14,00061
3112130,2,2002,11,03,12,39,15,00053
3112130,2,2002,12,23,05,32,17,00130
3112130,1,2003,01,09,13,14,11,00050
3112130,1,2003,01,31,17,54,14,00088
3112130,1,2003,02,16,12,04,12,00080
3112130,3,2003,03,13,12,13,30,00422
3112130,2,2003,04,08,04,17,23,00228
3112130,1,2003,04,21,10,19,08,00054
3112130,1,2003,04,24,10,22,09,00068
3112130,1,2003,04,25,07,41,09,00038
3112130,2,2003,05,06,23,48,20,00206
3112130,2,2003,05,12,00,57,21,00181
3112130,2,2003,05,12,00,59,15,00072
3112130,3,2003,05,26,18,25,26,00171
3112130,1,2003,05,31,02,47,13,00080
3112130,1,2003,06,03,17,22,09,00074
