station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602730,1,2002,12,01,22,28,33. ,05,00017
3602730,1,2003,01,31,17,54,14. ,08,00023
3602730,1,2003,03,13,12,13,21. ,14,00045
3602730,1,2003,04,08,04,17,56. ,09,00025
3602730,1,2003,05,10,11,46,19. ,11,00032
3602730,2,2003,05,12,00,57,25. ,16,00061
3602730,1,2003,05,12,00,59,42. ,11,00034
3602730,1,2003,05,17,23,33,34. ,14,00044
3602730,2,2003,05,26,18,25,41. ,19,00074
3602730,1,2003,07,11,14,24,14. ,11,00030
3602730,1,2003,07,12,02,32,11. ,09,00023
3602730,1,2003,07,26,07,15,24. ,07,00015
3602730,2,2003,08,18,19,00,06. ,16,00056
3602730,3,2003,09,20,12,55,07. ,27,00172
3602730,1,2003,09,26,04,53,31. ,11,00019
3602730,1,2003,09,30,13,10,28. ,05,00017
3602730,3,2003,10,15,16,30,50. ,25,00156
3602730,2,2003,11,12,17,28,40. ,20,00087
3602730,1,2003,11,15,03,44,44. ,10,00024
3602730,1,2004,02,19,08,37,06. ,09,00029
3602730,1,2004,03,15,17,09,22. ,10,00029
3602730,2,2004,03,24,14,06,51. ,16,00088
3602730,1,2004,04,04,08,02,54. ,13,00030
3602730,1,2004,04,06,22,05,38. ,08,00029
3602730,1,2004,04,07,22,47,38. ,14,00054
3602730,1,2004,05,29,12,48,48. ,07,00013
3602730,1,2004,07,10,20,07,37. ,06,00016
3602730,2,2004,07,17,15,10,37. ,23,00127
3602730,1,2004,08,21,06,50,34. ,06,00021
3602730,1,2004,08,25,01,49,46. ,08,00026
3602730,2,2004,09,05,19,08,32. ,17,00043
3602730,2,2004,09,05,23,58,35. ,19,00047
3602730,1,2004,09,07,08,30,59. ,11,00020
3602730,2,2004,10,06,23,41,01. ,23,00101
3602730,1,2004,10,17,02,20,23. ,06,00013
3602730,1,2004,10,17,03,55,48. ,07,00017
3602730,2,2004,10,23,17,56,47. ,19,00067
3602730,1,2004,10,23,18,04,21. ,11,00029
3602730,1,2004,10,23,18,13,08. ,08,00013
3602730,2,2004,10,23,18,34,52. ,19,00041
3602730,1,2004,10,27,10,41,57. ,14,00027
3602730,1,2004,11,09,01,48,48. ,08,00026
3602730,1,2005,01,01,05,14,49. ,05,00016
3602730,1,2005,02,08,11,30,01. ,12,00041
3602730,2,2005,02,16,04,46,54. ,24,00166
3602730,1,2005,02,16,09,38,16. ,06,00018
3602730,1,2005,02,23,21,59,23. ,07,00020
3602730,2,2005,04,11,07,22,36. ,21,00058
3602730,1,2005,04,11,15,35,19. ,13,00051
3602730,1,2005,04,12,13,09,51. ,08,00035
3602730,1,2005,04,17,20,09,25. ,11,00042
3602730,1,2005,05,07,04,52,41. ,13,00046
3602730,1,2005,05,19,10,15,09. ,14,00027
3602730,1,2005,05,27,17,08,50. ,06,00016
3602730,1,2005,06,01,20,44,25. ,10,00032
3602730,2,2005,06,09,09,29,10. ,15,00056
3602730,2,2005,06,20,01,15,36. ,19,00068
3602730,1,2005,07,10,08,38,14. ,07,00016
3602730,1,2005,07,20,21,14,53. ,05,00018
3602730,4,2005,07,23,16,35,11. ,35,00397
3602730,2,2005,07,23,16,37,37. ,18,00078
3602730,1,2005,07,23,16,42,47. ,06,00022
3602730,1,2005,07,24,18,13,17. ,13,00029
3602730,2,2005,07,28,19,15,57. ,18,00074
3602730,1,2005,07,31,14,53,57. ,06,00016
3602730,2,2005,08,07,01,05,38. ,22,00119
