station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413230,2,1999,04,18,18,50,41. ,21,00173
7413230,2,1999,10,31,23,07,22. ,21,00107
7413230,2,1999,11,10,03,19,23. ,23,00139
7413230,2,2000,03,12,02,49,28. ,15,00180
7413230,2,2000,06,08,09,39,29. ,24,00138
7413230,2,2000,06,08,18,58,58. ,23,00109
7413230,2,2000,06,08,19,12,41. ,21,00116
7413230,2,2000,06,10,05,39,28. ,20,00087
7413230,3,2000,08,10,11,37,14. ,28,00244
7413230,3,2000,09,25,11,15,35. ,25,00170
7413230,2,2002,11,04,13,36,34. ,23,00130
7413230,2,2004,11,04,03,13,28. ,21,00137
7413230,4,2005,03,20,10,54,04. ,36,00375
7413230,3,2005,04,20,06,11,57. ,25,00192
7413230,2,2005,05,31,11,05,06. ,17,00038
7413230,2,2005,06,03,04,16,53. ,20,00107
7413230,1,2006,03,22,01,49,23. ,07,00060
7413230,2,2006,03,27,11,51,04. ,16,00049
7413230,2,2006,06,12,05,01,48. ,22,00105
7413230,2,2006,07,21,09,17,43. ,18,00096
7413230,1,2007,02,19,09,57,49. ,14,00143
7413230,1,2007,03,22,18,27,39. ,11,00047
7413230,2,2007,03,23,22,37,15. ,15,00059
7413230,2,2007,04,20,02,33,42. ,15,00088
7413230,1,2007,10,03,20,57,33. ,09,00032
7413230,1,2007,10,18,10,21,33. ,05,00036
7413230,1,2008,04,25,05,40,23. ,11,00052
7413230,2,2008,12,07,02,03,54. ,22,00247
7413230,2,2009,04,05,18,37,11. ,16,00045
7413230,1,2009,06,25,23,04,14. ,10,00042
7413230,2,2009,08,03,20,18,36. ,16,00064
7413230,1,2010,08,29,21,31,49. ,05,00034
7413230,1,2011,01,07,18,05,50. ,10,00047
7413230,1,2011,02,22,21,01,49. ,08,00054
7413230,1,2011,03,09,12,59,22. ,06,00033
7413230,2,2011,03,09,13,01,12. ,15,00077
7413230,2,2011,03,21,22,23,02. ,19,00124
7413230,1,2011,04,02,20,25,00. ,12,00056
7413230,1,2011,04,22,03,44,47. ,13,00061
7413230,2,2011,04,23,20,51,54. ,22,00259
7413230,2,2011,04,25,02,48,28. ,23,00144
7413230,3,2011,06,28,21,18,30. ,26,00330
7413230,1,2011,08,13,13,31,58. ,05,00041
7413230,2,2011,09,07,15,24,52. ,20,00151
7413230,4,2011,10,05,23,33,29. ,40,01098
7413230,2,2011,10,09,02,20,51. ,15,00389
7413230,1,2011,10,12,06,09,04. ,09,00093
7413230,2,2011,11,14,09,25,21. ,19,00199
7413230,1,2012,01,28,03,56,49. ,06,00036
7413230,1,2012,01,30,03,18,57. ,12,00029
7413230,1,2012,02,03,05,16,28. ,11,00062
7413230,1,2012,03,01,23,48,57. ,13,00093
7413230,3,2012,03,12,07,58,11. ,29,00405
7413230,1,2012,04,01,00,20,36. ,05,00041
7413230,1,2012,05,02,20,19,24. ,14,00120
7413230,1,2012,08,15,01,09,17. ,14,00121
7413230,1,2012,08,17,08,47,21. ,13,00038
7413230,1,2013,10,20,15,35,32. ,11,00040
7413230,2,2014,03,14,02,07,14. ,21,00099
7413230,1,2014,06,07,02,43,07. ,08,00042
7413230,2,2014,08,29,04,15,18. ,20,00058
7413230,1,2015,03,25,02,17,29. ,05,00036
7413230,1,2015,05,27,16,11,20. ,13,00046
7413230,3,2015,07,13,02,52,35. ,29,00255
7413230,2,2015,08,26,07,52,14. ,18,00062
7413230,1,2015,10,30,16,22,18. ,14,00139
7413230,2,2015,10,30,17,43,26. ,15,00131
7413230,1,2015,11,08,19,44,17. ,05,00049
7413230,1,2015,11,14,05,53,01. ,14,00032
7413230,1,2015,12,04,05,40,44. ,11,00044
7413230,1,2015,12,07,06,25,15. ,09,00042
7413230,B,2016,04,14,21,26,38. ,50,05108
7413230,2,2016,04,14,21,27,30. ,19,00110
7413230,2,2016,04,14,21,28,30. ,17,00098
7413230,1,2016,04,14,21,29,30. ,08,00048
7413230,2,2016,04,14,21,30,30. ,17,00152
7413230,1,2016,04,14,21,31,36. ,13,00061
7413230,1,2016,04,14,21,33,18. ,11,00069
7413230,1,2016,04,14,21,34,15. ,12,00055
7413230,1,2016,04,14,21,35,45. ,12,00054
7413230,2,2016,04,14,21,37,44. ,24,00183
7413230,2,2016,04,14,21,41,09. ,18,00131
7413230,3,2016,04,14,21,42,02. ,30,00637
7413230,2,2016,04,14,21,43,15. ,24,00283
7413230,1,2016,04,14,21,45,18. ,08,00042
7413230,2,2016,04,14,21,53,25. ,17,00090
7413230,2,2016,04,14,21,55,04. ,24,00197
7413230,1,2016,04,14,21,57,21. ,12,00166
7413230,1,2016,04,14,22,00,36. ,09,00049
7413230,1,2016,04,14,22,03,27. ,14,00078
7413230,2,2016,04,14,22,05,07. ,17,00152
7413230,3,2016,04,14,22,06,36. ,29,00296
7413230,A,2016,04,14,22,07,34. ,45,01948
7413230,2,2016,04,14,22,08,30. ,21,00304
7413230,4,2016,04,14,22,09,30. ,36,00759
7413230,1,2016,04,14,22,10,50. ,08,00065
7413230,2,2016,04,14,22,15,16. ,15,00168
7413230,2,2016,04,14,22,16,13. ,21,00093
7413230,3,2016,04,14,22,17,30. ,27,00352
7413230,1,2016,04,14,22,18,42. ,12,00065
7413230,1,2016,04,14,22,19,40. ,10,00072
7413230,3,2016,04,14,22,22,23. ,30,00289
7413230,2,2016,04,14,22,26,42. ,15,00087
7413230,1,2016,04,14,22,31,15. ,10,00027
7413230,1,2016,04,14,22,32,47. ,11,00053
7413230,3,2016,04,14,22,38,47. ,29,00313
7413230,2,2016,04,14,22,39,41. ,18,00096
7413230,2,2016,04,14,22,43,20. ,24,00167
7413230,1,2016,04,14,22,47,21. ,10,00082
7413230,1,2016,04,14,22,51,46. ,13,00059
7413230,1,2016,04,14,22,57,31. ,11,00046
